"rlrprob","rfprob","xgbprob","IsBadBuy"
0.144211897537113,0.144246031746032,0.183259770274162,1
0.0380700703757586,0.00588624338624309,0.010590635240078,0
0.139364715632349,0.0773809523809524,0.073282964527607,0
0.018662767884216,0.0155753968253965,0.00114515598397702,0
0.0794393576795903,0.0970238095238095,0.0538514815270901,0
0.0758127173947417,0.121064814814815,0.0381941497325897,0
0.0899382866265863,0.184589947089947,0.161010876297951,0
0.0932293744508005,0.0848214285714286,0.0780391842126846,0
0.157074503243648,0.103042328042328,0.0746386423707008,1
0.0841613755931037,0.0575727513227513,0.0633852332830429,0
0.111690421764324,0.116468253968254,0.0871114656329155,0
0.0848519156738458,0.0849867724867725,0.0323678851127625,0
0.0825315493602591,0.206349206349206,0.110344976186752,0
0.106448011336908,0.122486772486773,0.149623855948448,0
0.140545290224251,0.0966600529100529,0.199609950184822,0
0.144229759227434,0.138194444444444,0.0815445557236671,0
0.052062442817718,0.131944444444444,0.243715971708298,0
0.0845416910876814,0.0434193121693121,0.0523734353482723,0
0.1154066913042,0.0863425925925926,0.178144216537476,0
0.0715187158687627,0.0427910052910053,0.0807297751307487,0
0.0782773643133254,0.0731481481481481,0.0605084449052811,0
0.714351402255904,0.48640873015873,0.372975140810013,0
0.0976765927896449,0.101917989417989,0.119495868682861,0
0.0577248358929116,0.00396825396825369,0.0262827686965466,0
0.0950056220563696,0.102050264550265,0.172462597489357,0
0.122639026246298,0.121494708994709,0.0806115493178368,0
0.154067702804374,0.186706349206349,0.144644677639008,0
0.0377462237683523,0.0206349206349204,0.0141044408082962,0
0.176182325929547,0.222321428571429,0.173778742551804,1
0.0718773903744356,0.103935185185185,0.0959174484014511,0
0.0384485512680444,0.067989417989418,0.0185829624533653,0
0.176823377815145,0.138690476190476,0.108615092933178,0
0.129791220812661,0.139914021164021,0.0601860620081425,0
0.0702683756102707,0.186011904761905,0.125821009278297,0
0.0646398319005707,0.137929894179894,0.0250579714775085,0
0.07719755769774,0.136838624338624,0.140323728322983,0
0.0818188467449961,0.0548611111111111,0.0651280432939529,0
0.0353605509923426,0.0905092592592593,0.0167755763977766,0
0.138076874986771,0.145767195767196,0.0778107270598412,0
0.0611535065735712,0.0939153439153439,0.0994046851992607,0
0.0656473650970623,0.0200396825396825,0.0500151589512825,0
0.0488839948084835,0.0404431216931217,0.104427590966225,0
0.0553517838558263,0.0223214285714285,0.0385955274105072,0
0.08230861375378,0.0215277777777777,0.0485212914645672,0
0.0927870083022915,0.0576058201058201,0.126664087176323,0
0.0556965295163164,0.0160383597883597,0.0595303066074848,1
0.0727984942422608,0.0390873015873016,0.0843073129653931,0
0.0544268386382846,0.0626653439153439,0.0270350761711597,0
0.123575559023295,0.0944775132275132,0.046177189797163,0
0.0918676245338778,0.0654100529100529,0.0757740139961243,0
0.130673764242974,0.136210317460317,0.162342116236687,0
0.112011706192121,0.144609788359788,0.196053013205528,0
0.0961648716775672,0.0545634920634921,0.0630242824554443,0
0.0757545667976831,0.0606812169312169,0.0407283715903759,0
0.10222866241569,0.061739417989418,0.0919869691133499,0
0.121473473763046,0.0764219576719577,0.0842597857117653,0
0.072741626949986,0.0797949735449735,0.0148226357996464,0
0.170482879024934,0.121164021164021,0.344688773155212,0
0.0737060463852601,0.0878306878306878,0.0695374235510826,0
0.213387933846819,0.391765873015873,0.648323535919189,0
0.0687480406711979,0.0384589947089947,0.0426199063658714,0
0.0760974812997803,0.101951058201058,0.127632409334183,0
0.0766635754907632,0.156183862433862,0.0818077698349953,0
0.103840928732725,0.106349206349206,0.087873250246048,0
0.0627797445757813,0.0537698412698413,0.0168324559926987,0
0.18902804989084,0.237731481481482,0.0855610519647598,0
0.163907018596546,0.109589947089947,0.183335646986961,0
0.084431242412788,0.0475198412698413,0.0785750821232796,0
0.0515912275240335,0.00396825396825371,0.0252803899347782,0
0.716860166632725,0.211772486772487,0.580199480056763,0
0.217690498119422,0.254464285714286,0.132830858230591,0
0.191854471040688,0.205026455026455,0.203122869133949,0
0.132642755267716,0.223082010582011,0.34707897901535,0
0.0312158160833832,0.055026455026455,0.0403137430548668,0
0.0488484170300969,0.0565145502645502,0.0396767742931843,0
0.0780700611168235,0.0738756613756614,0.0835722237825394,0
0.139244407261535,0.0733465608465608,0.143462657928467,0
0.129967607534621,0.197189153439153,0.135106295347214,0
0.127878405337946,0.152414021164021,0.097402349114418,0
0.0560491770813956,0.0458002645502645,0.0467864312231541,0
0.0717008670993969,0.297949735449736,0.389897763729095,1
0.0965830496842299,0.066468253968254,0.0603464730083942,0
0.0525901521039998,0.00727513227513204,0.0195446982979774,0
0.157478831306935,0.16031746031746,0.139833390712738,0
0.0707358642183959,0.0997685185185185,0.18301784992218,0
0.0602055731366453,0.0373015873015873,0.0472743697464466,0
0.102842898408815,0.13098544973545,0.036992933601141,1
0.100076672091459,0.101752645502645,0.151784777641296,0
0.147436178814855,0.185912698412698,0.239441096782684,0
0.138965507185107,0.161607142857143,0.115068733692169,0
0.11388313927566,0.211243386243386,0.0951017290353775,0
0.0657491642547687,0.0605489417989418,0.0709259882569313,0
0.0830326069350649,0.0680886243386243,0.198929771780968,1
0.0534905833872521,0.0361772486772486,0.0422051027417183,0
0.0900932494123663,0.0426256613756614,0.0976928621530533,0
0.0663361055762651,0.0692129629629629,0.0221682172268629,0
0.0681781236318084,0.0523478835978836,0.056932769715786,0
0.0605710105159592,0.0163029100529099,0.184552386403084,0
0.776714472011222,0.821759259259259,0.893727660179138,1
0.0810955572580285,0.0857142857142857,0.0832224860787392,0
0.064508880313522,0.0655753968253968,0.0291359033435583,0
0.108584864719658,0.119146825396825,0.0934477373957634,1
0.123947393020155,0.130125661375661,0.157331511378288,0
0.0897411583011309,0.0809854497354497,0.0547046214342117,0
0.108805089403261,0.180191798941799,0.180685326457024,1
0.0658091366929712,0.0851521164021164,0.0418413579463959,0
0.191045405512792,0.2125,0.325022578239441,0
0.102380694752012,0.0871031746031746,0.0692302137613297,0
0.0363068552963305,0.0868386243386243,0.0262883827090263,0
0.0973023113404219,0.0943121693121693,0.149628296494484,0
0.156208680270234,0.136342592592593,0.256920844316483,0
0.147811298146635,0.0676917989417989,0.0980668365955353,0
0.105551692584533,0.161739417989418,0.119946606457233,0
0.0614712729376845,0.0471230158730159,0.0696599036455154,0
0.114175303862337,0.12962962962963,0.142828673124313,0
0.158804739882889,0.188690476190476,0.424080103635788,0
0.111650238116335,0.250429894179894,0.165969222784042,0
0.0686252357729421,0.0789351851851852,0.103546425700188,0
0.0491448821506882,0.057308201058201,0.0582906268537045,0
0.0822560585056389,0.128968253968254,0.0438395217061043,0
0.0267963995087266,0.054265873015873,0.0148787032812834,0
0.113046572755381,0.210350529100529,0.123714074492455,0
0.082696596011927,0.100396825396825,0.0925976559519768,0
0.133533005291109,0.107010582010582,0.185274913907051,0
0.074757189332492,0.176587301587302,0.042121559381485,0
0.337555995168144,0.25109126984127,0.19183161854744,1
0.11883035148587,0.12364417989418,0.0726658329367638,0
0.886813855733179,0.867757936507937,0.964416444301605,1
0.21750558344602,0.202910052910053,0.168320149183273,1
0.0977117705682718,0.110482804232804,0.0870458409190178,0
0.0696514385690478,0.0535383597883598,0.0443494096398354,0
0.0436265572943668,0.0541005291005291,0.0206776019185781,0
0.191205069796372,0.203703703703704,0.124500818550587,0
0.0804457594560035,0.0518518518518518,0.0357229821383953,0
0.0907090668703544,0.0510912698412698,0.071949303150177,1
0.0783891736351621,0.133201058201058,0.0639914199709892,0
0.0418597424344724,0.0640542328042328,0.0259103365242481,0
0.0652862219853655,0.00396825396825368,0.0187206342816353,0
0.765959484405233,0.558101851851852,0.722327291965485,0
0.142242024156796,0.210912698412698,0.140308395028114,0
0.0884873425297319,0.0414021164021164,0.0491091310977936,0
0.134800002444084,0.174801587301587,0.441392928361893,1
0.207575554523982,0.283564814814815,0.393974423408508,1
0.0868013841067661,0.119973544973545,0.0824354887008667,0
0.097867283841382,0.0820767195767196,0.0648501515388489,0
0.0939877995945807,0.039021164021164,0.0746347084641457,0
0.0959439789652226,0.117824074074074,0.0870223492383957,0
0.038523839342416,0.00694444444444425,0.012773497030139,0
0.123244937706021,0.209689153439154,0.0896783918142319,0
0.0787960742540433,0.0831018518518518,0.0773616656661034,0
0.0832761302246448,0.0744047619047619,0.0608484484255314,1
0.111521445721379,0.11521164021164,0.156502813100815,0
0.0792942401186612,0.056547619047619,0.0440692529082298,1
0.154361382005383,0.111243386243386,0.0270851943641901,0
0.124143691476578,0.16765873015873,0.165202721953392,0
0.710680121445626,0.903902116402116,0.802176475524902,1
0.0738281024180124,0.0725859788359788,0.045605730265379,0
0.131937073221146,0.130588624338624,0.0991971641778946,0
0.112426610343568,0.0681878306878307,0.0659937337040901,0
0.0771820691178535,0.0997354497354497,0.0667365118861198,0
0.101015407636905,0.125462962962963,0.136410504579544,0
0.098453441419733,0.117195767195767,0.11263457685709,0
0.0734100418159046,0.0780753968253968,0.0882820561528206,0
0.0425202274166998,0.00777116402116386,0.0266037490218878,0
0.162490320190821,0.210482804232804,0.168952539563179,0
0.0924681489539902,0.145833333333333,0.104954458773136,0
0.0854897313599571,0.0494047619047619,0.0232287757098675,0
0.046271318193195,0.085218253968254,0.0406577959656715,0
0.164206018735634,0.106117724867725,0.155489236116409,0
0.0715394603000045,0.085515873015873,0.123697057366371,0
0.0453846363341779,0.0773809523809524,0.02176683396101,0
0.0675369342980316,0.0806878306878307,0.0627500638365746,1
0.124746538249292,0.123842592592593,0.111948050558567,0
0.0461286314102834,0.0750330687830688,0.00765694957226515,0
0.073559081436237,0.133035714285714,0.0862059071660042,0
0.153576962290779,0.112996031746032,0.112460240721703,0
0.125529588060319,0.0911375661375661,0.254455327987671,0
0.2028046612815,0.10162037037037,0.192692279815674,0
0.152332481536247,0.151388888888889,0.110416069626808,0
0.10057441434511,0.115376984126984,0.102132074534893,0
0.0838927307997684,0.0153439153439152,0.0522004142403603,0
0.217593058090091,0.351322751322751,0.508842885494232,1
0.114607039416079,0.0495701058201058,0.0935736075043678,0
0.0999489966407917,0.0622023809523809,0.107914507389069,0
0.2399403094703,0.134490740740741,0.267628639936447,0
0.0991379297410066,0.0756944444444444,0.0568169057369232,1
0.0458833925788161,0.0284060846560846,0.0223275180906057,0
0.0526292226571687,0.0108465608465606,0.0253509804606438,0
0.710264639634626,0.816931216931217,0.814012348651886,1
0.14453233761544,0.106746031746032,0.0920423269271851,0
0.0785871886589936,0.0620701058201058,0.0159847605973482,0
0.0525053902838559,0.0244378306878305,0.0343184508383274,0
0.0458373517571662,0.0740410052910053,0.0263953395187855,0
0.163408018100419,0.178902116402116,0.139995217323303,0
0.116573949977987,0.144113756613757,0.140750259160995,1
0.212097065387555,0.265145502645503,0.318415939807892,0
0.0523786618822946,0.00830026455026427,0.030089994892478,0
0.0716377741608622,0.107407407407407,0.0994199961423874,0
0.107222391555791,0.0396164021164021,0.0795026198029518,0
0.170434380618011,0.237334656084656,0.308408349752426,0
0.109266199550394,0.106911375661376,0.0665572956204414,0
0.233398529866671,0.286574074074074,0.306715190410614,0
0.0704756303528599,0.0786375661375661,0.0932130888104439,0
0.0797709294791761,0.059292328042328,0.0425204858183861,0
0.111856906773309,0.191468253968254,0.0485454015433788,0
0.0580894054862551,0.0591269841269841,0.0256115701049566,1
0.0521248049450899,0.114021164021164,0.107024013996124,0
0.0745446360854804,0.0762566137566137,0.0537881180644035,0
0.834327822373532,0.840839947089947,0.980738759040833,1
0.0644266041731342,0.0503637566137566,0.0575747899711132,0
0.0969298826228787,0.0559523809523809,0.0564311146736145,0
0.100268331090937,0.130753968253968,0.12572392821312,0
0.101377053684411,0.149437830687831,0.130080729722977,0
0.163825100054538,0.150727513227513,0.0784906148910522,0
0.0797087320862555,0.0548941798941799,0.0362154692411423,0
0.291983284592053,0.359292328042328,0.356922596693039,1
0.149368826740554,0.116765873015873,0.219823494553566,1
0.0783002839499731,0.0710978835978836,0.0715347602963448,0
0.132788677286775,0.0682539682539682,0.136079534888268,0
0.138578861754346,0.141269841269841,0.113546714186668,0
0.0978388498713325,0.128769841269841,0.0940231755375862,0
0.0911132048812692,0.185548941798942,0.0721200034022331,0
0.0851713636446632,0.146031746031746,0.0930054858326912,0
0.0952188359098284,0.0899140211640211,0.0824767798185349,0
0.194021615246184,0.249338624338624,0.204298868775368,0
0.0655755499661425,0.0461309523809523,0.0737423896789551,0
0.0741415312756331,0.0366732804232804,0.0689875334501266,0
0.0718071247788216,0.078042328042328,0.067671574652195,0
0.129398172225147,0.160813492063492,0.211218520998955,1
0.0639833932786924,0.116335978835979,0.030777795240283,0
0.0525631296796944,0.0526455026455026,0.0736342817544937,0
0.0710716031800205,0.0515873015873016,0.0620190165936947,0
0.0798437014643067,0.0710978835978836,0.0582865588366985,0
0.150191770784203,0.139583333333333,0.165103748440742,0
0.0535542826366669,0.0192129629629627,0.0351337566971779,0
0.0490266612525228,0.0418320105820105,0.0449997521936893,0
0.0945223123038094,0.131316137566138,0.102845549583435,0
0.109239512983419,0.153835978835979,0.0825057402253151,0
0.170136082801597,0.23531746031746,0.206438288092613,1
0.0663230300999854,0.0471891534391534,0.02907101996243,0
0.125904197977205,0.0939814814814815,0.093846395611763,0
0.172945728844147,0.115740740740741,0.145290747284889,0
0.0193352455544099,0.0147817460317458,0.0026805573143065,0
0.0717086220074475,0.0263888888888888,0.0361245237290859,0
0.0856225797612878,0.0982473544973545,0.0666639357805252,0
0.111164709087993,0.167592592592593,0.201212555170059,0
0.0303416013870492,0.0811838624338624,0.0160609148442745,0
0.0674244875727281,0.0110780423280422,0.0297872629016638,0
0.0649383683630169,0.0549603174603174,0.0581692047417164,0
0.0609783092698879,0.0843584656084656,0.019909979775548,0
0.182950114585759,0.22635582010582,0.0763171836733818,0
0.122993934071995,0.196660052910053,0.263943940401077,0
0.138793408144981,0.14401455026455,0.150950610637665,0
0.0463534574854836,0.0345238095238095,0.037326842546463,0
0.0907752705095662,0.137400793650794,0.249560296535492,0
0.073175146733372,0.0594907407407407,0.0199090447276831,1
0.107607923052608,0.103472222222222,0.219098627567291,0
0.0559942631382038,0.0139880952380951,0.0392484441399574,0
0.223301279303186,0.265542328042328,0.156447157263756,0
0.0378068889555455,0.055787037037037,0.0410971269011497,0
0.06094191448041,0.0194444444444443,0.0179556719958782,0
0.0524307586237473,0.0253968253968253,0.03748444840312,0
0.0556676430087374,0.0575066137566137,0.0575611293315887,0
0.104371028974441,0.107903439153439,0.0986243188381195,0
