"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0512908738180763,0.0215939153439153,0.0193176325410604,0
0.0744471325664569,0.041765873015873,0.0726159885525703,0
0.118956492921674,0.0518518518518518,0.104458160698414,0
0.103535381689702,0.164318783068783,0.183785811066628,0
0.0885978322740251,0.0342592592592593,0.0520217604935169,0
0.0932936953163816,0.0754960317460317,0.0862354561686516,0
0.130297941094686,0.10218253968254,0.0937113091349602,0
0.14678388482475,0.20271164021164,0.107223682105541,0
0.0793533093677523,0.0329034391534391,0.0526503510773182,0
0.200097566394702,0.208796296296296,0.185546517372131,0
0.0986694582566214,0.143948412698413,0.119905091822147,0
0.0647061561838776,0.0372685185185185,0.0548594184219837,0
0.192173887858382,0.137665343915344,0.248017430305481,1
0.0756848056334853,0.0202050264550264,0.0594914443790913,0
0.0901025917087842,0.128009259259259,0.0992206633090973,0
0.0559749195397781,0.032771164021164,0.0393590219318867,0
0.105177795888218,0.0985449735449736,0.0964482873678207,0
0.125378949106184,0.294146825396825,0.12872251868248,0
0.105610728440558,0.268551587301587,0.0649178102612495,0
0.514202353707219,0.851488095238095,0.912657737731934,1
0.673496874567863,0.243419312169312,0.24944132566452,0
0.0640431313240121,0.097255291005291,0.0299526397138834,0
0.104178712399759,0.0532738095238095,0.1358373016119,0
0.0905543632625545,0.0733465608465609,0.0919922441244125,1
0.0858331143812265,0.0199074074074074,0.0554066076874733,0
0.056554055328922,0.0193452380952381,0.0331466235220432,0
0.114054377105643,0.120337301587302,0.139666363596916,0
0.0447730147399779,0.186574074074074,0.044089213013649,0
0.0854451696513985,0.0678571428571429,0.0826601833105087,0
0.0661012017301102,0.0759920634920635,0.0665013566613197,0
0.109210132885111,0.166501322751323,0.0882948189973831,0
0.095907012945157,0.109523809523809,0.0765182971954346,1
0.0779578105177648,0.0994378306878307,0.0767042338848114,0
0.139526971551771,0.162830687830688,0.170843869447708,0
0.0846165352834065,0.0529431216931217,0.11980564147234,0
0.0939733754734428,0.0686177248677249,0.075839176774025,0
0.0761948114800128,0.10922619047619,0.052642036229372,0
0.124766934624194,0.290145502645503,0.106341995298862,0
0.081540660984914,0.074702380952381,0.0726293846964836,0
0.0474596099468138,0.101851851851852,0.0518600717186928,0
0.080489518617772,0.0370039682539682,0.0734487399458885,1
0.0389979496542601,0.319708994708995,0.299527049064636,0
0.139047560953471,0.118088624338624,0.159093663096428,0
0.0679916719607993,0.0956018518518519,0.0538361258804798,0
0.114432012142186,0.137169312169312,0.0447066128253937,0
0.0678407778250016,0.0306547619047619,0.0492550507187843,0
0.0951502493531746,0.0665343915343915,0.0808974653482437,0
0.183245939970392,0.192162698412698,0.171851336956024,0
0.0578645784093668,0.0218253968253968,0.042497418820858,0
0.100986561935957,0.087797619047619,0.125173404812813,0
0.035535671124076,0.024537037037037,0.0242712236940861,0
0.076207355271931,0.0576388888888889,0.0678091868758202,0
0.0736642515380996,0.038723544973545,0.050859771668911,0
0.166131703387024,0.123048941798942,0.131327420473099,0
0.11476560198447,0.127645502645503,0.0972195118665695,0
0.0716642556231624,0.044047619047619,0.050998792052269,0
0.110773696736509,0.130886243386243,0.102629572153091,0
0.0593446021869631,0.113558201058201,0.0660385563969612,0
0.107094074749931,0.0964285714285714,0.0904650539159775,0
0.0996771796803416,0.158763227513228,0.117593072354794,0
0.0788049832600543,0.107804232804233,0.083940826356411,0
0.156339152972158,0.174470899470899,0.18636067211628,0
0.114992801212328,0.179398148148148,0.15537890791893,1
0.0405796928325489,0.00410052910052904,0.0348803400993347,0
0.0961899133826293,0.101058201058201,0.0997289717197418,0
0.240691077099245,0.176818783068783,0.446271121501923,1
0.107807673236135,0.103108465608466,0.103529267013073,0
0.09865774212428,0.0917328042328042,0.0972748920321465,0
0.0450784533800574,0.0334325396825397,0.0332943089306355,0
0.127731914379538,0.181316137566138,0.0930348113179207,0
0.691968593962215,0.705456349206349,0.590433418750763,1
0.0405378937919209,0.057473544973545,0.0255428124219179,0
0.0397077752625481,-7.5832197664129e-17,0.0230986289680004,0
0.0905875661455434,0.0818121693121693,0.0838055536150932,0
0.0234753994941768,0.0657738095238095,0.0155065376311541,0
0.0618841244496119,0.0613756613756614,0.0409756265580654,0
0.0421876116852988,0.116501322751323,0.0369603149592876,0
0.0994257686911644,0.110152116402116,0.0937968343496323,0
0.0523907577795305,0.196957671957672,0.0298423394560814,1
0.810352831117101,0.651752645502645,0.838664829730988,1
0.0737814268085277,0.0124007936507936,0.0461788177490234,0
0.0797233413314004,0.00753968253968249,0.0521196611225605,0
0.148812159470326,0.134424603174603,0.130716040730476,0
0.0906456620658599,0.0858134920634921,0.101372987031937,0
0.0936736117551306,0.117096560846561,0.100087404251099,0
0.0924320328793934,0.0607142857142857,0.0762905776500702,0
0.120441225170179,0.176488095238095,0.109485097229481,0
0.094236934578869,0.0479166666666667,0.0797082185745239,0
0.0671785390261447,0.0493386243386243,0.0717065706849098,0
0.0913719956219419,0.168121693121693,0.100087404251099,1
0.086951800873026,0.168452380952381,0.0847558751702309,0
0.0785951947762075,0.115873015873016,0.0816043242812157,1
0.0454247430219992,-7.42351506544995e-17,0.0268238596618176,0
0.200106536201049,0.190674603174603,0.161197885870934,0
0.119554521383956,0.134656084656085,0.204922720789909,0
0.0820693307022858,0.0208994708994709,0.0599920712411404,0
0.114953791364245,0.0907738095238095,0.103865578770638,0
0.215935664308146,0.154695767195767,0.1485356092453,0
0.0647157555247033,0.0974867724867725,0.0626914948225021,0
0.151627779483023,0.162929894179894,0.157228291034698,0
0.156440634233884,0.285747354497354,0.182724699378014,0
0.062525849109715,0.0296296296296296,0.0521146208047867,0
0.144402951643108,0.108399470899471,0.107348956167698,0
0.0856733219866295,0.0509259259259259,0.0827500224113464,0
0.203729910321416,0.348875661375661,0.406091243028641,0
0.1627581992339,0.120138888888889,0.0962073281407356,1
0.109716998705116,0.111474867724868,0.0831720903515816,0
0.156853972428371,0.0857473544973545,0.125507891178131,0
0.128783176593052,0.240046296296296,0.144316494464874,0
0.209692559307998,0.167096560846561,0.184581115841866,0
0.12542149725147,0.0943452380952381,0.0642783790826797,0
0.142721833671762,0.152248677248677,0.12420317530632,0
0.0680069772309566,0.0237433862433862,0.0570720508694649,0
0.0891370423637983,0.050297619047619,0.0694247111678123,0
0.03723417001448,0.09375,0.0364194959402084,0
0.0592536136267438,0.0446428571428571,0.0715092495083809,0
0.0480951521470015,0.00380291005290999,0.0275977421551943,0
0.1260571756706,0.104001322751323,0.0994178354740143,0
0.0887669126217142,0.0665013227513227,0.103367269039154,0
0.0926966005549379,0.0659391534391534,0.0767042338848114,0
0.169594457847714,0.204596560846561,0.266282707452774,0
0.119407704363336,0.199933862433863,0.0853297263383865,0
0.0634491935745766,0.061276455026455,0.0572558157145977,0
0.0618539507367516,0.0919642857142857,0.0774190351366997,0
0.0853819927807048,0.0388558201058201,0.0559704788029194,0
0.0585270001620831,0.0663359788359788,0.0446387380361557,0
0.0797397323704513,0.094973544973545,0.0924539044499397,0
0.0620588347754952,0.0731812169312169,0.0969853103160858,1
0.0350553836785697,-7.55843800247037e-17,0.0202496945858002,0
0.864963600324002,0.781746031746032,0.924830436706543,1
0.0618945445477423,0.0174272486772487,0.0469063259661198,0
0.0835966882591746,0.0896494708994709,0.0649958625435829,0
0.78475070868292,0.916600529100529,0.924431622028351,1
0.0520508904705521,0.0244378306878307,0.0407057553529739,0
0.0431547581963971,0.00066137566137558,0.0234339460730553,0
0.260242120380542,0.336607142857143,0.416365206241608,0
0.0902052697823464,0.0826719576719577,0.0647082701325417,0
0.107803658285485,0.173842592592593,0.121941283345222,0
0.852002865706873,0.381382275132275,0.311624377965927,0
0.241448224813239,0.324206349206349,0.323189526796341,0
0.108192807633525,0.0923941798941799,0.110261902213097,0
0.0526704625140368,0.0221560846560847,0.0356134176254272,0
0.0878622518918481,0.0740740740740741,0.0844595432281494,1
0.0635229907923481,0.0505621693121693,0.0596957020461559,0
0.0898580374823299,0.049702380952381,0.068416528403759,0
0.0975673614524975,0.0452050264550264,0.0772253125905991,0
0.0844663052993823,0.142162698412698,0.0686951130628586,0
0.123817528105043,0.142096560846561,0.111207716166973,0
0.110135525416935,0.229034391534392,0.127485305070877,0
0.0673382347654126,0.0322751322751322,0.0456235818564892,0
0.0870304221569321,0.0473544973544974,0.0682811066508293,0
0.164121502598385,0.151157407407407,0.15633986890316,0
0.15941556617818,0.117460317460317,0.115174353122711,0
0.190779172363393,0.222883597883598,0.143599584698677,0
0.497830043659271,0.777215608465609,0.850646317005157,1
0.0606160170659104,0.125694444444444,0.0462929978966713,0
0.0375234428283472,0.0850198412698413,0.0318270735442638,0
0.127390959695793,0.16494708994709,0.245508819818497,1
0.130053981947104,0.0708002645502646,0.126992598176003,0
0.0727375298984339,0.0771164021164021,0.0668860375881195,0
0.0687411800689837,0.0490079365079365,0.0519067272543907,0
0.0624335809814408,0.165310846560847,0.0560005009174347,0
0.0780362796237825,0.0704695767195767,0.0622236765921116,0
0.142402048874256,0.129199735449735,0.149861246347427,0
0.0546915577215036,0.139087301587302,0.0331635735929012,0
0.178036643652718,0.247652116402116,0.190567508339882,0
0.135323203224095,0.141964285714286,0.11624263972044,0
0.100030764634785,0.0827050264550264,0.0847880393266678,0
0.0717367062867363,0.110019841269841,0.054813701659441,0
0.0693564395289924,0.0469246031746032,0.0581278204917908,0
0.0443397580196263,0.0584656084656085,0.0322631262242794,0
0.055280719602831,0.0310515873015873,0.0442102551460266,0
0.0695223134349398,0.0641203703703704,0.0535942614078522,0
0.594224292736447,0.111607142857143,0.100271567702293,0
0.082875566862449,0.00677910052910051,0.062167227268219,0
0.0534000684991354,0.0115740740740741,0.0390491001307964,0
0.612571928233411,0.252347883597884,0.257106691598892,0
0.0948832428246669,0.0570767195767196,0.086660124361515,0
0.0840858968042028,0.0893849206349206,0.0876281559467316,0
0.0848624215387774,0.0372354497354497,0.0634334087371826,0
0.0664427757724218,0.00396825396825391,0.053930651396513,0
0.10331208518176,0.0858465608465608,0.0843185037374496,0
0.040573728563877,0.0267526455026455,0.0252777244895697,0
0.088518288389278,0.0535714285714286,0.0696247443556786,0
0.0595552702691366,0.0176917989417989,0.0360898710787296,0
0.0633058392735475,0.0375661375661376,0.0280598308891058,0
0.183720580806518,0.172255291005291,0.206844612956047,1
0.272038621892755,0.18912037037037,0.229914978146553,1
0.153671133522037,0.142261904761905,0.174133434891701,1
0.0649415716944618,0.110978835978836,0.053322397172451,0
0.122351437159188,0.230489417989418,0.0802093967795372,1
0.0891134177432203,0.0571097883597883,0.0941838398575783,0
0.161850482995217,0.246792328042328,0.202045515179634,0
0.0919468537928616,0.0648148148148148,0.0763613730669022,0
0.125645278670332,0.151455026455026,0.161608770489693,0
0.0649955668678843,0.0459325396825397,0.0629728883504868,0
0.0798941813634277,0.0643518518518519,0.101121366024017,0
0.0858306945691982,0.110383597883598,0.100015215575695,0
0.121245361753826,0.121792328042328,0.0845809727907181,0
0.124044373587701,0.15896164021164,0.141744583845139,0
0.0974416321452281,0.150694444444445,0.119579672813416,0
0.121151720354396,0.0675925925925926,0.125967144966125,1
0.114949896784058,0.100628306878307,0.117550201714039,0
0.0640276125110385,0.183201058201058,0.0258630886673927,0
0.235777469367061,0.267757936507936,0.267102688550949,0
0.107897968895915,0.149503968253968,0.113969184458256,0
0.258823206113198,0.155952380952381,0.163000047206879,0
0.133920497538135,0.157109788359788,0.199256032705307,0
0.614004010861643,0.831646825396826,0.91394054889679,1
0.0708143335778553,0.0525132275132275,0.0312008745968342,0
0.0661200734279021,0.0561838624338624,0.0495540089905262,0
0.0911576864426653,0.0981150793650794,0.0857004374265671,0
0.0602664435910619,0.0416997354497354,0.0502330958843231,0
0.0621503698570211,0.261243386243386,0.0550908856093884,0
0.0433681479774102,0.0233134920634921,0.0209135506302118,0
0.0716209557471327,0.0872023809523809,0.0661433935165405,0
0.128906279017167,0.109160052910053,0.131396472454071,0
0.104608303926495,0.119510582010582,0.0981074422597885,0
0.101912896198965,0.0853835978835979,0.0887400507926941,0
0.0481561983961444,0.0034722222222222,0.0178475100547075,0
0.0703813939710238,0.0884589947089947,0.0797667130827904,0
0.0736603545799077,0.0348875661375661,0.0522581413388252,0
0.0724079398609122,0.030489417989418,0.0566358529031277,0
0.133800109577878,0.0881944444444444,0.0972917303442955,0
0.0769185230349351,0.0595238095238095,0.0553735382854939,0
0.0794400358701349,0.0778108465608466,0.0537065006792545,0
0.645535397591337,0.522619047619048,0.896711587905884,1
0.108556176442198,0.0988095238095238,0.0713979378342628,0
0.138134568118822,0.143716931216931,0.133484810590744,0
0.12822578063149,0.152017195767196,0.182064771652222,0
0.10877380886973,0.0609126984126984,0.0981630682945251,0
0.0557856525295438,0.0780092592592593,0.0527491308748722,0
0.823986304485385,0.61494708994709,0.721278846263885,1
0.0711759379346114,0.0874007936507937,0.0789578184485435,0
0.109684054123438,0.181977513227513,0.0998460575938225,0
0.771236414030086,0.71494708994709,0.691890358924866,1
0.0732120052963369,0.0692791005291006,0.0485127940773964,0
0.0740865591365974,0.054265873015873,0.0639506876468658,0
0.0830684028129486,0.057473544973545,0.0776546746492386,0
0.1118121559723,0.204232804232804,0.160044386982918,0
0.0455019634569449,0.0314484126984127,0.0255954675376415,0
0.079974265394401,0.0966269841269841,0.0836671367287636,1
0.0495229164831042,0.0384920634920635,0.0450288690626621,0
0.138784103349495,0.0771494708994709,0.0909745991230011,0
0.0816556159303937,0.0187169312169312,0.0486484058201313,0
0.0668402816621297,0.0329034391534391,0.0584102310240269,0
0.11138073757875,0.186838624338624,0.144201576709747,0
0.0348561204142269,-7.78422740728005e-17,0.0202496945858002,0
0.0576274868521309,0.077744708994709,0.0413584783673286,0
0.509350510706006,0.207638888888889,0.116035021841526,0
0.0825658164645466,0.0338955026455026,0.0679367557168007,0
0.0863383272645377,0.0714285714285714,0.0877969339489937,0
0.0443051628732095,0.129563492063492,0.0443421937525272,0
0.125503590962113,0.0934854497354497,0.138361901044846,0
0.0556961991516378,0.0814484126984127,0.0332335010170937,0
0.079938635989596,0.101157407407407,0.0729462578892708,0
0.231214923995393,0.19457671957672,0.2313551902771,0
0.120704532957443,0.137929894179894,0.14053900539875,0
0.115697985559678,0.0603835978835979,0.148751810193062,0
0.120154413043095,0.174801587301587,0.0982327163219452,0
0.0588495631056888,0.020271164021164,0.0640219300985336,0
0.0960998182376744,0.104265873015873,0.072407141327858,0
0.0525599648175625,0.0491402116402116,0.0543020591139793,0
0.0819637018648252,0.0890873015873016,0.0746152326464653,0
