"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0943559143241695,0.121296296296296,0.116785980761051,0
0.0780719571738917,0.0547949735449735,0.0819825083017349,0
0.0670852715790474,0.166832010582011,0.0703093037009239,1
0.111382780516078,0.133796296296296,0.114812381565571,0
0.169469781166182,0.237698412698413,0.153490275144577,0
0.129423877275039,0.0854497354497355,0.072019062936306,0
0.0872981338877132,0.143683862433862,0.104546941816807,0
0.10060974762269,0.107671957671958,0.0624016299843788,0
0.0213984934504881,0.0450066137566136,0.00782134849578142,0
0.0455706800515951,0.0754629629629629,0.0175373703241348,0
0.0864110587635716,0.0622354497354497,0.0602110400795937,0
0.059118142203306,0.0155092592592592,0.0423678420484066,0
0.0897482114358413,0.0976521164021164,0.0926593914628029,0
0.126549914229158,0.210747354497354,0.056341502815485,0
0.0902315836833863,0.193716931216931,0.189744547009468,0
0.260018551027881,0.233300264550265,0.572202265262604,0
0.069733612627405,0.120469576719577,0.0783481821417809,0
0.0564217664291036,0.0360119047619048,0.0692593455314636,0
0.0813152029738331,0.102281746031746,0.0386924259364605,0
0.450582495878351,0.355886243386243,0.611964821815491,0
0.0439037321239042,0.0458333333333333,0.0130633935332298,0
0.0381860597829105,0.0441798941798941,0.0122287990525365,0
0.0686102275970029,0.0596560846560847,0.0676210299134254,0
0.0374229736349478,0.0389219576719576,0.0118134040385485,0
0.0612519875713416,0.144742063492063,0.055149994790554,0
0.162120840389262,0.301554232804233,0.144473016262054,0
0.0470291227200848,0.0131613756613756,0.0041724587790668,0
0.0590425463623785,0.0783399470899471,0.0693239271640778,0
0.0694419297264487,0.0756613756613757,0.0600035041570663,0
0.0719480133856174,0.0562169312169312,0.0560179837048054,0
0.116437202065468,0.107374338624339,0.087357722222805,0
0.0518410128184501,0.0269179894179894,0.0424078591167927,0
0.0955961165641557,0.0853835978835979,0.0509339608252048,0
0.0924289492545747,0.137169312169312,0.128364682197571,0
0.0801885071188936,0.148478835978836,0.124975822865963,0
0.0769013321643117,0.106812169312169,0.0950531214475632,0
0.0547486050835416,0.033531746031746,0.0362452082335949,0
0.0829314935447558,0.110615079365079,0.193586394190788,0
0.0404188588426418,0.00205026455026452,0.0128570469096303,0
0.125782580666299,0.108730158730159,0.145374149084091,0
0.0707803199392746,0.0539021164021164,0.0570361390709877,0
0.0488976820771608,0.0520171957671957,0.0311072841286659,0
0.12388242027359,0.0879298941798942,0.129583597183228,0
0.0556115732497243,0.038558201058201,0.0469785369932652,0
0.108483893543137,0.0786375661375661,0.0873078778386116,0
0.0933217831397211,0.154001322751323,0.0442752577364445,0
0.0793258536506916,0.0908068783068783,0.0497390478849411,0
0.0700031260665796,0.131481481481482,0.0786661878228188,0
0.419880847260766,0.830059523809524,0.898186266422272,1
0.0933805061708339,0.0829695767195767,0.0800617933273315,0
0.0969467754082739,0.0656746031746032,0.184688776731491,0
0.0919428373124605,0.0595568783068783,0.0747482106089592,0
0.0427703778728177,0.0518849206349206,0.0242398213595152,0
0.0565511834358759,0.0529100529100529,0.0188234485685825,0
0.123744036728485,0.0946428571428571,0.119727201759815,0
0.0517622250698265,0.0300925925925925,0.0255494248121977,0
0.0362896598808906,0.00545634920634891,0.0140551934018731,0
0.57994129416055,0.656977513227513,0.591368794441223,1
0.106677297350392,0.191997354497354,0.108045339584351,0
0.0734114205075379,0.13478835978836,0.0324276015162468,0
0.188773365391092,0.158928571428571,0.16763499379158,0
0.173265157235971,0.228108465608466,0.106602869927883,1
0.0913199911980966,0.0639219576719577,0.0685400664806366,0
0.134573199513284,0.151554232804233,0.122406348586082,0
0.133525827616278,0.231051587301587,0.155087500810623,0
0.0507379504598274,0.111441798941799,0.0228561945259571,0
0.0650627655489819,0.0850529100529101,0.108089230954647,0
0.0469602424799789,0.0409722222222221,0.0483256317675114,0
0.0701864964870741,0.0831349206349206,0.0641171857714653,0
0.0602729791148706,0.00810185185185183,0.037871103733778,0
0.0887032098828403,0.0671296296296297,0.0856691598892212,0
0.0402373097539399,0.00942460317460315,0.0154363745823503,0
0.0831844282463126,0.0817460317460317,0.0666077807545662,0
0.120504538452786,0.100992063492064,0.146369844675064,0
0.132686567289593,0.144312169312169,0.173143222928047,0
0.0334488548527628,0.00783730158730137,0.0157939791679382,0
0.11202657701834,0.107010582010582,0.0744549781084061,0
0.135256498427776,0.0733465608465609,0.105224162340164,0
0.0673358114935134,0.0472222222222222,0.0526625066995621,0
0.12007048752024,0.131679894179894,0.113523751497269,0
0.0508618555087136,0.0784722222222222,0.0358427166938782,0
0.0407512848458627,0.163293650793651,0.0314336195588112,0
0.0525446176768716,0.0321593915343914,0.028636185452342,0
0.11937515353901,0.0523148148148148,0.0586405843496323,0
0.0929387386868616,0.120502645502646,0.0253618732094765,0
0.0966933727252773,0.141435185185185,0.0657210350036621,1
0.0321210452258641,0.0244047619047618,0.0194821264594793,0
0.113656291330372,0.0924603174603175,0.0603163428604603,0
0.0917472435667021,0.0673280423280423,0.036615327000618,0
0.138913080835936,0.18832671957672,0.151289612054825,1
0.121523748286897,0.146428571428571,0.132898941636086,1
0.0565571571846235,0.06875,0.0297005902975798,0
0.0650597331386122,0.0918650793650794,0.041313610970974,0
0.183342283789898,0.0932539682539683,0.138621419668198,0
0.0911293599484326,0.154332010582011,0.114471636712551,1
0.0736871040105957,0.0295304232804233,0.0648180618882179,0
0.115324126286057,0.201124338624339,0.141021445393562,0
0.0481775691021007,0.0252645502645502,0.0262413900345564,0
0.08134122614381,0.126025132275132,0.281320124864578,0
0.039653283085724,0.0270171957671958,0.0198294762521982,0
0.0463402039618957,0.0023809523809522,0.0191570930182934,0
0.207716777950587,0.196329365079365,0.180644020438194,0
0.0964818837615045,0.0614087301587302,0.0870706290006638,0
0.147164213076251,0.0868055555555556,0.148497894406319,0
0.0645847121167962,0.0937169312169312,0.0685417726635933,0
0.0480143889949835,0.0416335978835978,0.0406743697822094,0
0.0906979580837425,0.145667989417989,0.0997325628995895,0
0.0605614682274202,0.0912367724867725,0.102632477879524,0
0.095410518449076,0.0845238095238095,0.12277889996767,0
0.0689565667163879,0.166732804232804,0.185146272182465,0
0.0395727584420737,0.0213955026455026,0.0225296318531036,0
0.176351407681529,0.130357142857143,0.224425196647644,0
0.0506422888630022,0.0490410052910052,0.0780927166342735,0
0.743138680079834,0.435350529100529,0.695242464542389,0
0.0746638107616194,0.0933862433862434,0.117930315434933,0
0.0878095844424103,0.129365079365079,0.106663443148136,0
0.108562492633859,0.0775462962962963,0.119815155863762,0
0.0873472125954535,0.0889219576719577,0.06177619099617,0
0.064017275715351,0.0918650793650794,0.0351097844541073,0
0.0780056329466707,0.0538359788359788,0.0492343567311764,0
0.0334807665610863,0.0960648148148148,0.033115454018116,0
0.0662406278582466,0.0435515873015873,0.050559263676405,0
0.044882563574382,0.113690476190476,0.0485789999365807,0
0.0490672380636066,0.0537698412698412,0.0447391085326672,0
0.088378835586604,0.0971230158730159,0.0890465378761292,0
0.063175157669621,0.0492724867724868,0.0474152006208897,0
0.0685232053485638,0.178406084656085,0.0619387365877628,0
0.0981816462999981,0.0942460317460317,0.10005958378315,0
0.113684860422863,0.0918981481481482,0.148205831646919,0
0.0812655782144691,0.155224867724868,0.0671290382742882,0
0.156104512605327,0.143287037037037,0.118568375706673,1
0.115096988705977,0.0893187830687831,0.0748553052544594,0
0.145280825413707,0.115873015873016,0.10581561177969,0
0.0541949433253683,0.0727843915343915,0.0728859975934029,0
0.693905964725615,0.791137566137566,0.930112540721893,0
0.0527573576121688,0.0388558201058201,0.0463769510388374,0
0.0922830563278103,0.0188161375661376,0.0461581945419312,0
0.161092213556443,0.105919312169312,0.162351623177528,0
0.0835763644316585,0.138789682539683,0.0827327445149422,0
0.120346769765476,0.169642857142857,0.20474973320961,0
0.235530833104892,0.210912698412698,0.167887672781944,0
0.0437252113798588,0.0253306878306878,0.032261598855257,0
0.0695406505418316,0.0392195767195767,0.0629123896360397,0
0.123865820182971,0.340575396825397,0.326415032148361,0
0.0649032266023159,0.0309523809523809,0.0260363686829805,0
0.142471907417294,0.161970899470899,0.145232304930687,0
0.0757382793890291,0.0715608465608466,0.0523017384111881,0
0.15631921039479,0.127777777777778,0.207349672913551,0
0.109162676583001,0.159722222222222,0.0925663039088249,0
0.0691236828336028,0.0191468253968254,0.0183182470500469,0
0.0597242220897123,0.0655423280423281,0.0193168316036463,0
0.119039143501232,0.0659722222222222,0.0633337795734406,0
0.0524838931928376,0.0534060846560846,0.0495913289487362,0
0.0482300251497908,0.0639219576719577,0.0346531011164188,0
0.118121503999452,0.155456349206349,0.135536342859268,0
0.0585535492853268,0.0131944444444444,0.0263094324618578,0
0.129436389041934,0.227612433862434,0.0934769883751869,0
0.098270920392609,0.167294973544974,0.171454668045044,0
0.558176606577859,0.122519841269841,0.0924932733178139,0
0.0698259170740468,0.0470899470899471,0.0868973582983017,0
0.116076662869285,0.160681216931217,0.123415172100067,0
0.126141656481338,0.115873015873016,0.115281544625759,0
0.109034457286876,0.125727513227513,0.179278567433357,0
0.0622399187106316,0.0425595238095238,0.0406909920275211,0
0.0486967823739581,0.0156084656084654,0.0215250421315432,0
0.126371516129633,0.123082010582011,0.139688074588776,0
0.117854893025345,0.207738095238095,0.121132366359234,0
0.213942331135529,0.216435185185185,0.131385952234268,0
0.105523232828246,0.136309523809524,0.116661623120308,0
0.0638407006230785,0.0458664021164021,0.0446997322142124,0
0.280901048934862,0.268683862433862,0.25123006105423,0
0.0692918651195051,0.0763227513227513,0.0973615869879723,0
0.0763379974854882,0.0316137566137566,0.065268948674202,0
0.0722831356948001,0.117294973544974,0.063201367855072,0
0.0679879812350596,0.0155753968253967,0.0413403883576393,0
0.048460775606183,0.13343253968254,0.0694418773055077,0
0.0344168662644591,0.114649470899471,0.0147440591827035,0
0.087815122610576,0.0802248677248677,0.110380299389362,0
0.128932715061431,0.215740740740741,0.170459851622581,0
0.270417941203512,0.265674603174603,0.314980119466782,0
0.0617485571026849,0.0244708994708994,0.0174277313053608,0
0.122289518485019,0.148842592592593,0.173590913414955,0
0.609972922072611,0.631547619047619,0.392089515924454,0
0.048218195433286,0.0624338624338624,0.0613114424049854,0
0.0400399289063004,0.0893518518518519,0.0093468613922596,0
0.0370290251021291,0.0160052910052909,0.0233455561101437,0
0.197172408859778,0.204431216931217,0.184710413217545,0
0.088422948005483,0.189781746031746,0.0988653972744942,0
0.0534994201366418,0.0155423280423279,0.0213491972535849,0
0.129461977620478,0.0915674603174603,0.24590827524662,0
0.0609081399895515,0.0411044973544973,0.049685399979353,0
0.0475377480078565,0.00429894179894162,0.0293981712311506,0
0.0918787200116476,0.237003968253968,0.137795388698578,0
0.0850463631858208,0.0760251322751323,0.107411116361618,0
0.429940039940654,0.356349206349206,0.806399762630463,0
0.0865942467793201,0.129794973544974,0.114371038973331,0
0.227032195807157,0.0979166666666667,0.225207924842834,0
0.150253613190337,0.181117724867725,0.147541522979736,0
0.0859250685486839,0.10869708994709,0.0838996767997742,0
0.082918967131002,0.0904431216931217,0.0465562604367733,0
0.11898776964108,0.265906084656085,0.295140951871872,0
0.0899108973613045,0.103406084656085,0.101595379412174,0
0.0340007411642195,0.00426587301587285,0.0145214470103383,0
0.0509943507447137,0.0207341269841269,0.0335634499788284,0
0.0786316892027673,0.0988425925925926,0.0789643675088882,0
0.771988672890115,0.812533068783069,0.74043208360672,1
0.0639502576981299,0.0655423280423281,0.083016075193882,1
0.0719252449277969,0.0833994708994709,0.0712854266166687,0
0.0668752986602306,0.0891865079365079,0.0868391692638397,0
0.105718951198647,0.127579365079365,0.0565712638199329,0
0.163522347456902,0.238458994708995,0.242855623364449,0
0.095739970851564,0.100099206349206,0.101462505757809,0
0.0833777556105209,0.0843915343915344,0.0608415938913822,0
0.132204645136681,0.125892857142857,0.0890295803546906,0
0.20468810305357,0.254166666666667,0.3645398914814,1
0.0989451029866556,0.113756613756614,0.108424045145512,0
0.0329870923735907,0.0537698412698412,0.012959836050868,0
0.618976206982488,0.762698412698413,0.91255521774292,1
0.0669517591487483,0.0473214285714286,0.0454450361430645,0
0.0735679521281126,0.0467261904761904,0.0518444441258907,0
0.032978310318637,-1.47671777804184e-16,0.0162171069532633,0
0.133222872953509,0.16167328042328,0.0807457640767097,0
0.172210028876973,0.191104497354497,0.261231303215027,0
0.140525311575279,0.117989417989418,0.100419737398624,1
0.0847875557384711,0.0780092592592593,0.0674264281988144,0
0.0883621737554461,0.0686177248677248,0.0837450698018074,0
0.0438980277591132,0.113194444444444,0.0310413781553507,0
0.0489481953522836,0.131812169312169,0.0314123593270779,0
0.0443863071524339,0.0242724867724866,0.0373089015483856,0
0.056905887260455,0.00205026455026442,0.0214521549642086,0
0.185593798465013,0.196560846560847,0.160845011472702,1
0.164533338274666,0.149107142857143,0.130355015397072,0
0.10018136810661,0.262367724867725,0.0785953402519226,0
0.119406592626905,0.23015873015873,0.148317471146584,0
0.208671517245154,0.168287037037037,0.175809413194656,0
0.0885193976783231,0.0742063492063492,0.171187773346901,0
0.0849728865228088,0.109424603174603,0.0674850568175316,0
0.308914038469923,0.344444444444445,0.628973186016083,1
0.061315792309927,0.0465608465608466,0.03566674888134,0
0.152930723268127,0.144907407407407,0.10608933866024,0
0.126563365314588,0.075760582010582,0.0950088948011398,0
0.263632787352395,0.303108465608466,0.317107111215591,1
0.248867426051846,0.263657407407407,0.224058389663696,0
0.0446418547593208,0.0389219576719576,0.0375860072672367,0
0.195072521882664,0.337797619047619,0.24740444123745,0
0.14589269804156,0.162533068783069,0.248144879937172,1
0.0900619017145284,0.0494378306878307,0.0550401471555233,0
0.0789896536454844,0.116798941798942,0.0431192293763161,0
0.0377920250588698,0.0555224867724866,0.0242621023207903,0
0.034495339602295,0.053968253968254,0.00678739789873362,0
0.063025511319072,0.0709986772486772,0.0438023880124092,0
0.0498693001662178,0.0702194041867954,0.0443597659468651,0
0.148922405212943,0.189715608465608,0.18209171295166,0
0.0565434850116986,0.0786375661375661,0.0439779236912727,0
0.185019996716167,0.173842592592593,0.109628282487392,0
0.123365681239896,0.14457671957672,0.0728910267353058,0
0.0564813089832263,0.0609457671957671,0.0449551083147526,0
0.0514490892601374,0.00687830687830676,0.0265120267868042,0
0.0448526671890818,0.106878306878307,0.0219256840646267,0
0.114159795985112,0.0963624338624339,0.117011487483978,0
0.139188803297333,0.0794973544973545,0.122048750519753,0
0.0615942497927819,0.0397156084656085,0.0390410199761391,0
0.0799288803612888,0.121296296296296,0.0431993342936039,0
