"rlrprob","rfprob","xgbprob","IsBadBuy"
0.191660816915076,0.16223544973545,0.230310127139091,0
0.0843699694794373,0.0698412698412698,0.0485615916550159,0
0.151641983787875,0.193948412698413,0.170293360948563,0
0.0698418058102898,0.0607804232804233,0.0845177620649338,0
0.142535718577267,0.227678571428571,0.243314012885094,0
0.170929833628249,0.203406084656085,0.179222673177719,0
0.174835021182173,0.115906084656085,0.108199775218964,0
0.0720368315839714,0.0764880952380952,0.0470255725085735,0
0.157797909997275,0.176984126984127,0.167215391993523,0
0.12749630048033,0.215707671957672,0.142918393015862,0
0.0828682470067732,0.0736441798941799,0.0625870749354362,0
0.0706648963355612,0.0799603174603175,0.0673000738024712,0
0.059420900143356,0.134689153439153,0.0282720271497965,0
0.0619178601819416,0.0803571428571429,0.0518177077174187,0
0.159140360105659,0.148875661375661,0.129453137516975,0
0.147705173210702,0.10271164021164,0.107523813843727,1
0.161699219420191,0.163062169312169,0.129916355013847,0
0.0884223825218793,0.0740410052910053,0.0734726786613464,0
0.0578195302281695,0.0675925925925926,0.0841559916734695,0
0.137433445975417,0.054265873015873,0.0917370915412903,0
0.284992326720503,0.475496031746032,0.381004691123962,1
0.0349843358712699,0.103670634920635,0.0229545645415783,0
0.0650347670511266,0.0437169312169312,0.0495109409093857,0
0.0725326216162708,0.0469907407407407,0.0250277947634459,0
0.0714233548280304,0.0275793650793651,0.0544753186404705,0
0.0519943421110283,0.0680555555555555,0.0737479254603386,0
0.181240475771115,0.271428571428571,0.41709777712822,0
0.0463912550117292,0.101488095238095,0.0421102903783321,0
0.0714302815006123,0.0338624338624339,0.0846951752901077,0
0.0609712135668762,0.0284060846560846,0.0371494479477406,0
0.0732235070880379,0.105125661375661,0.0597790814936161,0
0.66399547803615,0.725694444444444,0.923940658569336,1
0.162243278458613,0.195767195767196,0.111830331385136,0
0.120625184599458,0.127248677248677,0.11470964550972,0
0.0493633824983797,0.0208994708994709,0.0329053401947021,0
0.130904930425142,0.101917989417989,0.112190641462803,0
0.0699850454922618,0.0342261904761905,0.0387161634862423,0
0.129920739416945,0.175694444444444,0.150032952427864,1
0.0755472707499706,0.0761904761904762,0.0805194526910782,0
0.166868449713234,0.17771164021164,0.0896341428160667,0
0.109753281126149,0.0801256613756614,0.101596370339394,1
0.0531438918324245,0.0601190476190476,0.0230790432542562,0
0.0496670780276347,0.0287037037037037,0.0242124758660793,0
0.0668302084494746,0.14348544973545,0.0657302588224411,0
0.186008877745766,0.113095238095238,0.22801411151886,1
0.084584540552027,0.103207671957672,0.077179454267025,0
0.133086542945757,0.184093915343915,0.0931380242109299,1
0.0351832618577975,0.0452050264550264,0.0178234539926052,0
0.516893560566837,0.613029100529101,0.691268146038055,0
0.0378222766435641,0.00595238095238092,0.0175312086939812,0
0.067425010724403,0.0223875661375661,0.0667339861392975,0
0.0743125722930062,0.05380291005291,0.0763396397233009,0
0.092762415934085,0.0463624338624339,0.0205917470157146,1
0.207921568906596,0.22037037037037,0.127440631389618,0
0.0695287706669819,0.142724867724868,0.0754827857017517,0
0.131558193931748,0.0615740740740741,0.0988037288188934,0
0.185626795285142,0.192261904761905,0.203250452876091,1
0.0990744547632756,0.148280423280423,0.0887122750282288,0
0.0749892750143851,0.0798941798941799,0.0613719522953033,0
0.106627737590098,0.104431216931217,0.134130135178566,0
0.113013821384253,0.08125,0.0540255531668663,1
0.0896205018018712,0.0238614890400605,0.0637599527835846,0
0.100653028858877,0.134589947089947,0.112732797861099,0
0.0571002480210716,0.0830026455026455,0.0684399753808975,0
0.0953194706890605,0.165277777777778,0.0793804675340652,0
0.0770305298635451,0.0770171957671958,0.0648025423288345,0
0.0921610464741681,0.0836309523809524,0.0751555189490318,0
0.0531151372797862,0.066005291005291,0.055676344782114,0
0.0747637145458538,0.13287037037037,0.116904281079769,0
0.0741248881352982,0.0756944444444445,0.0656191632151604,0
0.05089622781987,0.0465608465608465,0.0295022819191217,1
0.0659528001554876,0.090542328042328,0.0590881258249283,0
0.201185263716289,0.148148148148148,0.166605040431023,0
0.0653162325040389,0.0540839947089947,0.0543686412274837,0
0.042217037184084,0.06630291005291,0.0194901637732983,0
0.0469782813477271,0.209623015873016,0.0781988650560379,0
0.0823871424265211,0.211640211640212,0.101981140673161,0
0.155437271016277,0.134953703703704,0.168087884783745,0
0.0634690775567032,0.186375661375661,0.0287490226328373,0
0.105591827162994,0.107903439153439,0.072225920855999,0
0.0469091969742631,0.0130952380952381,0.0278449058532715,0
0.127468173073296,0.083234126984127,0.164718151092529,0
0.0893938676622777,0.196759259259259,0.0811914131045341,0
0.068825824727043,0.11468253968254,0.0438742823898792,0
0.589500937477186,0.892195767195767,0.869270384311676,1
0.0636592333704271,0.053968253968254,0.0396764203906059,0
0.0682718949013843,0.119907407407407,0.0406299531459808,0
0.0707678471833152,0.0529100529100529,0.0570172518491745,0
0.0937063456511866,0.12119708994709,0.146159261465073,0
0.227741362646292,0.31005291005291,0.309481203556061,0
0.0868512351674458,0.145205026455026,0.0600318722426891,0
0.227433639668323,0.261871693121693,0.263189613819122,0
0.0650419044514667,0.0105820105820106,0.0589880272746086,0
0.0730053512868594,0.158498677248677,0.0567139089107513,0
0.0509411020430781,0.00922619047619046,0.0225807335227728,0
0.0576614031506816,0.123048941798942,0.0469874367117882,0
0.0549310587398022,0.00181878306878298,0.0238261427730322,0
0.112841712852777,0.0895833333333333,0.138152226805687,0
0.0584715155862462,0.113723544973545,0.0761619955301285,0
0.0843066876105029,0.0483465608465608,0.0485615916550159,0
0.166194462287853,0.128306878306878,0.231161385774612,0
0.101450534156708,0.0664021164021164,0.0669717267155647,0
0.125888754720113,0.0976851851851852,0.103170447051525,0
0.074544579643232,0.0910714285714286,0.0520990863442421,0
0.0752192458358321,0.029728835978836,0.0209148433059454,0
0.145552457904366,0.0883928571428572,0.123081110417843,0
0.0723501382873078,0.074537037037037,0.143077805638313,0
0.0456570375065569,0.0102182539682539,0.0334718115627766,0
0.144962347572829,0.149867724867725,0.116126649081707,0
0.0419392483885959,0.0376984126984127,0.0270341672003269,0
0.0575571844540173,0.0125661375661376,0.0221619475632906,0
0.0556179732896507,0.0998015873015873,0.0886292606592178,0
0.117568081490488,0.129100529100529,0.139190748333931,1
0.107700235537189,0.110648148148148,0.167004838585854,1
0.158213180197907,0.137830687830688,0.106149695813656,1
0.127848100337348,0.173842592592593,0.140725284814835,0
0.0877921546360851,0.253472222222222,0.11694560945034,0
0.107541355570965,0.0766865079365079,0.0694133117794991,0
0.255121796423614,0.289715608465609,0.382393509149551,0
0.127280971467154,0.192625661375661,0.34790027141571,0
0.134383006735019,0.174107142857143,0.142298191785812,0
0.242629764915532,0.273214285714286,0.26600456237793,0
0.118069109935838,0.0919642857142857,0.126976191997528,0
0.0364877227462926,0.0287367724867725,0.034903921186924,0
0.132297701506009,0.165740740740741,0.21317557990551,0
0.184342736211795,0.139285714285714,0.199551805853844,0
0.11565327173765,0.142559523809524,0.126138225197792,0
0.05018105779293,0.00667989417989416,0.0247193202376366,0
0.148901794053422,0.184589947089947,0.300843149423599,0
0.106570819113148,0.151289682539683,0.0796055942773819,0
0.0616686915496614,0.0142857142857143,0.0203930642455816,0
0.0532148597780066,0.0318783068783069,0.115995742380619,0
0.234275358663478,0.287103174603175,0.33324784040451,1
0.155270326402581,0.175099206349206,0.138652592897415,0
0.143407988274377,0.141501322751323,0.188267827033997,0
0.0493996147728383,0.0196097883597884,0.0242124758660793,0
0.109616912279993,0.131911375661376,0.0897258743643761,0
0.131858516207186,0.231018518518519,0.28874933719635,0
0.0878247045641144,0.110912698412698,0.0449393279850483,0
0.0441097098728289,0.0563822751322751,0.0371745117008686,0
0.149632285449671,0.251388888888889,0.210152760148048,0
0.0469962971771902,0.124305555555556,0.0448871478438377,0
0.0579612510884493,0.121164021164021,0.0367145575582981,0
0.236475880871575,0.229199735449735,0.23140786588192,0
0.168409324345055,0.105092592592593,0.133743196725845,0
0.0668964842481385,0.0766534391534392,0.0544452555477619,0
0.066356849838341,0.0371693121693122,0.0497151613235474,0
0.13106303453045,0.0667989417989418,0.0920217037200928,0
0.14582711998872,0.107407407407407,0.0948420539498329,0
0.24557279408824,0.163062169312169,0.165007278323174,0
0.189110556813737,0.23614417989418,0.195168763399124,0
0.0656009127831814,0.108829365079365,0.044940922409296,0
0.113357305387228,0.0916335978835979,0.0817921832203865,0
0.0607337214289811,0.411243386243386,0.123685650527477,0
0.0993886369746844,0.174966931216931,0.109301038086414,0
0.0732846995068989,0.113425925925926,0.192912817001343,1
0.0387803650238824,0.0226521164021164,0.0230791661888361,0
0.183147455519753,0.262136243386243,0.211179256439209,0
0.141742978624564,0.110350529100529,0.138748332858086,0
0.0623523129659063,0.0283399470899471,0.050506167113781,0
0.0684366218268664,0.0311177248677249,0.0571883954107761,0
0.110099915672479,0.120965608465608,0.112426899373531,0
0.107010425158787,0.136739417989418,0.120961062610149,0
0.663201477564249,0.793882275132275,0.74164092540741,0
0.0989768258879765,0.0883597883597884,0.103587985038757,0
0.0357777149365232,0.00423280423280415,0.0406884774565697,0
0.0906268981602883,0.176818783068783,0.0551470369100571,0
0.0341718011987747,0.25870811287478,0.217218473553658,0
0.058253434107571,0.0222883597883598,0.035364780575037,0
0.107780553886617,0.149768518518519,0.169175148010254,0
0.157727956066839,0.27010582010582,0.384833544492722,0
0.0864438179201162,0.0943452380952381,0.114221177995205,0
0.112389980292769,0.126917989417989,0.123347982764244,0
0.100675414496148,0.0793650793650793,0.0706777647137642,0
0.0543613300598875,0.0371362433862434,0.043167132884264,0
0.0612266748414664,0.204232804232804,0.0337563790380955,0
0.0931758546562746,0.100958994708995,0.0693392306566238,0
0.145328110630513,0.0960978835978836,0.0748708844184875,0
0.0422422290694618,0.0490740740740741,0.0428628362715244,0
0.0608258483363356,0.0388558201058201,0.0213829912245274,0
0.0971717225616486,0.111309523809524,0.10020911693573,0
0.0628816592177646,0.0571428571428571,0.0651568472385406,0
0.152849050175996,0.149074074074074,0.142552465200424,0
0.0369286990680852,0.00327380952380945,0.0140283368527889,0
0.105688817849863,0.190674603174603,0.148701190948486,1
0.0943071095755814,0.0996031746031746,0.0931529700756073,0
0.0374148618561475,0.00542328042328042,0.00743265217170119,0
0.0951410611018201,0.17255291005291,0.0914959535002708,0
0.0485772110653869,0.0255621693121693,0.051430594176054,0
0.0669062730106265,0.0421957671957672,0.0449473597109318,0
0.16683559862191,0.285582010582011,0.27753472328186,0
0.0519581461369146,0.0396164021164021,0.0737479254603386,0
0.118276159085772,0.0946428571428572,0.113742999732494,0
0.125825876284789,0.204960317460317,0.125217974185944,0
0.0768243334354889,0.0374669312169312,0.0597923211753368,0
0.122166785993351,0.127910052910053,0.144349128007889,0
0.0866286857544233,0.0988756613756614,0.062925286591053,0
0.0943002775088273,0.0753637566137566,0.0850232616066933,0
0.11082530709974,0.101190476190476,0.0999389439821243,1
0.101328815248672,0.200694444444444,0.0677358880639076,0
0.0567426008384989,0.0457010582010582,0.0450338125228882,0
0.0647220075980877,0.0412367724867725,0.0306368768215179,0
0.0827318876903111,0.0161375661375661,0.0415515191853046,0
0.269597663767084,0.315079365079365,0.292212188243866,0
0.210509424584189,0.19103835978836,0.154582276940346,1
0.0550666453052802,0.0291666666666667,0.0279168151319027,0
0.0726148084099099,0.0436507936507936,0.0814323499798775,0
0.0454649203103493,0.0382936507936508,0.0179726127535105,0
0.0394928236603517,0.0465608465608466,0.0182106997817755,0
0.128279421325478,0.0923280423280423,0.113557919859886,0
0.0772405045533413,0.0914351851851852,0.0930958613753319,0
0.276553389597417,0.279596560846561,0.433927714824677,0
0.0479656806373436,0.0187830687830688,0.0106457090005279,0
0.0537924285429201,0.0786044973544974,0.0402557551860809,0
0.124755138110457,0.0814153439153439,0.0938141793012619,0
0.107213020360235,0.10462962962963,0.0796045660972595,0
0.0491407854107936,0.00919312169312166,0.0108883250504732,0
0.0549092764930929,0.0923280423280423,0.0230995751917362,0
0.075144121848067,0.0433862433862434,0.0368812680244446,0
0.117101016252842,0.136474867724868,0.116959750652313,0
0.0816113689189368,0.0388227513227513,0.0642197281122208,0
0.032679174714783,0.102116402116402,0.0231480579823256,0
0.041392376873159,0.0224206349206349,0.0215719491243362,0
0.0878556500072117,0.0511904761904762,0.0663124173879623,0
0.138792451612037,0.180952380952381,0.124704405665398,0
0.253414166046786,0.184623015873016,0.141009718179703,0
0.0920905968523863,0.194808201058201,0.047685619443655,0
0.0452534026164232,0.0412698412698413,0.0227626617997885,0
0.126923870919533,0.173214285714286,0.0830205380916595,0
0.0782839625912665,0.0446428571428571,0.0512668639421463,0
0.0765598204606608,0.127380952380952,0.0892168954014778,0
0.0861849203199194,0.0590608465608465,0.093241274356842,0
0.0800907574555382,0.0643518518518519,0.171450167894363,0
0.0448755408926202,0.0131944444444444,0.0327766984701157,0
0.0560332890574596,0.12093253968254,0.0281116291880608,0
0.0856002626575643,0.198511904761905,0.0840354338288307,0
0.0439781359122322,0.0958002645502646,0.0767650157213211,0
0.0876064417905789,0.0849537037037037,0.0987235754728317,1
0.0417055780982753,0.0105820105820106,0.0215719491243362,0
0.107819102244668,0.122718253968254,0.12378267198801,0
0.123058500833269,0.146164021164021,0.18559867143631,0
0.0609050540014456,0.0542328042328042,0.0387961305677891,0
0.135351712008676,0.218154761904762,0.169763743877411,0
0.106832918386403,0.0861111111111111,0.0488932766020298,0
0.0549675218888692,0.0201388888888889,0.0357704721391201,0
0.0445535035016803,0.00595238095238094,0.0142023842781782,0
0.075346966437431,0.0665343915343915,0.0704584717750549,0
0.233486910058948,0.195403439153439,0.296415328979492,0
0.124964483187206,0.130456349206349,0.156349867582321,1
0.0935830657327708,0.0813161375661376,0.0751080587506294,0
0.0796543590081735,0.156316137566138,0.0833204314112663,0
0.0922478786927166,0.0960978835978836,0.0640964061021805,0
0.0749083218640361,0.139252645502646,0.0684966668486595,0
0.128430975566764,0.099702380952381,0.134110286831856,0
0.705597107687063,0.585582010582011,0.627819418907166,1
0.0862789025266648,0.0369047619047619,0.0649489313364029,1
0.0628468509199643,0.0464616402116402,0.0225796103477478,0
0.048495565982791,0.00529100529100523,0.0273503325879574,0
0.109174970187948,0.0862103174603175,0.0656331405043602,0
0.111543755632383,0.0833994708994709,0.0985025987029076,0
0.0736161433645399,0.162863756613757,0.0845079720020294,0
0.134020211818778,0.273148148148148,0.165974318981171,0
0.0493978113241136,0.0287698412698413,0.0378319434821606,0
0.0805401200946005,0.0516203703703704,0.0689455270767212,0
