"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0487409840376941,0.055489417989418,0.029340261593461,0
0.0992223896968228,0.100297619047619,0.109086059033871,0
0.0889525640076547,0.140410052910053,0.133699506521225,0
0.0396557476659898,0.00367063492063482,0.0174271930009127,0
0.0907101062095387,0.0538690476190476,0.0323876105248928,0
0.116088504154308,0.10082671957672,0.051672451198101,0
0.156206813675623,0.108564814814815,0.281726121902466,0
0.189101947078011,0.13260582010582,0.14738741517067,0
0.0640513208634396,0.0436838624338624,0.0367561206221581,0
0.0950181632914501,0.113657407407407,0.0760174691677094,0
0.148978734105272,0.118320105820106,0.139071553945541,0
0.0712718019425117,0.185846560846561,0.0392394661903381,0
0.220427285470646,0.286871693121693,0.391308844089508,1
0.789602001182561,0.941633597883598,0.967153966426849,1
0.0437608016344637,0.0172949735449735,0.0183886978775263,1
0.700021949118363,0.934722222222222,0.928037285804749,1
0.0268941790108129,0.0403769841269841,0.0277262926101685,0
0.0834481682599369,0.0655092592592592,0.0618096590042114,0
0.228425253826882,0.278736772486773,0.186638697981834,0
0.0509846976002688,0.0159391534391533,0.0289617013186216,0
0.0798451361090664,0.0739087301587302,0.0584193542599678,0
0.173465485168204,0.378935185185185,0.215468600392342,0
0.0616977680328413,0.0703373015873016,0.0493205077946186,0
0.0459938741146755,0.0470899470899471,0.0165154300630093,0
0.667787341688663,0.794609788359788,0.8524129986763,1
0.105777920998893,0.0636904761904762,0.0521692931652069,1
0.0895598277061331,0.201752645502646,0.322979152202606,0
0.0557492354841443,0.0171957671957672,0.0144882602617145,0
0.075771910174197,0.114252645502646,0.0410391576588154,0
0.0585764039069777,0.0987103174603175,0.0416009090840816,0
0.0979673396393971,0.146097883597884,0.134893774986267,0
0.0537566079030807,0.0436838624338624,0.025916513055563,0
0.181831975667187,0.183234126984127,0.234342113137245,0
0.0437437260739239,0.0234457671957671,0.0208000857383013,0
0.137973058109074,0.216600529100529,0.18514047563076,0
0.101708801140206,0.125727513227513,0.148216187953949,0
0.169613321657343,0.300793650793651,0.457337200641632,0
0.0396220272530587,0.00363756613756597,0.0185793768614531,0
0.126885025972995,0.209424603174603,0.185895264148712,0
0.0991470341228053,0.090542328042328,0.0404439121484756,0
0.0467584741613571,0.0933862433862434,0.0216186251491308,0
0.118437054589166,0.168088624338624,0.0904724076390266,0
0.118898510715607,0.106613756613757,0.131640896201134,0
0.0727980476936088,0.0869047619047619,0.088599719107151,0
0.212884767451301,0.241798941798942,0.234237417578697,0
0.109449131716619,0.191402116402116,0.0960874632000923,0
0.134138351221498,0.147619047619048,0.143755003809929,0
0.0678212203008596,0.044808201058201,0.0385298505425453,0
0.0557610167496131,0.0412698412698412,0.0421921350061893,0
0.092242433308977,0.0532738095238095,0.0912080854177475,0
0.0375434027549826,0.00188492063492043,0.0201325938105583,0
0.0753931219262396,0.0148148148148147,0.0465532131493092,0
0.0812845814016459,0.0807539682539683,0.0772642940282822,0
0.0611811625001867,0.081547619047619,0.0596587471663952,0
0.0912611146363135,0.0854166666666667,0.0784345343708992,0
0.177942480958551,0.276951058201058,0.179458931088448,0
0.120227521882067,0.124702380952381,0.146881192922592,0
0.240914520534283,0.263789682539682,0.440676093101501,1
0.0640982989866413,0.0145502645502645,0.0288948137313128,0
0.0491500299090319,0.0438492063492063,0.0200728718191385,0
0.0819384806274656,0.0718253968253968,0.0930284336209297,0
0.0872831649611975,0.079728835978836,0.0681213289499283,0
0.0442451070914329,0.0649801587301587,0.0165250841528177,0
0.121960133703768,0.166137566137566,0.235659554600716,0
0.274639191537384,0.358366402116402,0.206091210246086,1
0.0761425887813116,0.131746031746032,0.111538894474506,0
0.0719524893582999,0.0653769841269841,0.0514810830354691,0
0.0947797045230009,0.186871693121693,0.133985012769699,0
0.201868877665887,0.323346560846561,0.405290544033051,0
0.0477092326151587,0.0149801587301586,0.0214722491800785,0
0.678736377356971,0.932407407407407,0.978744506835938,1
0.125681141148797,0.14292328042328,0.0908189043402672,0
0.0853476333784963,0.033234126984127,0.0399866998195648,0
0.0895100088266687,0.0619378306878307,0.040556013584137,1
0.201788601066296,0.141534391534391,0.277634739875793,1
0.151811319167115,0.138789682539683,0.129047110676765,0
0.180684603141536,0.189285714285714,0.11641526222229,0
0.0819579730482449,0.0713955026455026,0.0713537558913231,0
0.0729218213749819,0.165906084656085,0.0418238416314125,0
0.0813954411935254,0.0555886243386243,0.0720734223723412,0
0.0482141480347286,0.055489417989418,0.0330127961933613,0
0.139789239825273,0.116203703703704,0.0953296199440956,0
0.110807258202265,0.103306878306878,0.0558585673570633,0
0.0701023431515327,0.123710317460317,0.0736285373568535,0
0.0832224358772155,0.16140873015873,0.0546520948410034,1
0.0459495324830265,0.120866402116402,0.0149784022942185,0
0.0506426817451172,0.0116071428571428,0.0264422446489334,0
0.0428769387734882,0.0409391534391534,0.0104765966534615,0
0.180766876797038,0.327843915343915,0.495679706335068,0
0.0707263490644996,0.11114417989418,0.0504531301558018,0
0.0780928694353612,0.0309523809523809,0.0422517471015453,0
0.178968452445621,0.140707671957672,0.207540184259415,0
0.104539593700293,0.118716931216931,0.0947651267051697,0
0.0545160784044424,0.171230158730159,0.0313548818230629,0
0.105459433835754,0.186607142857143,0.19744074344635,0
0.112393900379415,0.150694444444444,0.13979634642601,0
0.102882931480552,0.108101851851852,0.078818179666996,0
0.0674321264338618,0.0689814814814815,0.070645734667778,0
0.103409410098417,0.158399470899471,0.0535102747380733,0
0.164438598363073,0.230687830687831,0.168625518679619,1
0.102972788325064,0.0774140211640212,0.100854359567165,0
0.113242533986364,0.106349206349206,0.172303646802902,0
0.0389758506540066,0.00429894179894165,0.0185954552143812,0
0.0622599304367968,0.0383928571428571,0.028893006965518,0
0.0944699903781074,0.0909722222222222,0.104447141289711,0
0.120831770653734,0.080026455026455,0.0660814940929413,1
0.0917823786668258,0.0595899470899471,0.124739028513432,0
0.103668023637526,0.262863756613757,0.27410352230072,0
0.0816292500741148,0.0783399470899471,0.0961320996284485,1
0.0545172748585057,0.0150793650793649,0.0778023079037666,0
0.0665832831537249,0.0280092592592592,0.0420164056122303,0
0.0617055851849557,0.0467592592592592,0.0360068827867508,0
0.0985989684440119,0.102910052910053,0.107020907104015,0
0.734855425039218,0.506150793650794,0.637090563774109,0
0.714020160761088,0.674239417989418,0.934594392776489,1
0.0528970606050371,0.0540343915343915,0.0725473687052727,0
0.076277159109509,0.0682208994708995,0.0702052116394043,0
0.0459705119585895,0.133035714285714,0.0993508473038673,0
0.15733615379891,0.19021164021164,0.101609162986279,0
0.103396319794131,0.0710978835978836,0.0885989964008331,0
0.0925389416540752,0.0554563492063492,0.0707485526800156,0
0.0664549278412714,0.0489417989417989,0.0486922524869442,0
0.0458896020307138,0.00327380952380945,0.0082582738250494,0
0.0754497287275033,0.0443783068783069,0.0533484481275082,0
0.0531556888022261,0.0144179894179893,0.00969679746776819,0
0.0424450494743994,0.023611111111111,0.0118508422747254,0
0.130374105761414,0.121693121693122,0.0820076018571854,0
0.0498034585428988,0.0604497354497354,0.0198739748448133,0
0.0867954050669773,0.110019841269841,0.104734361171722,0
0.0496782756102461,0.0872685185185185,0.0492723248898983,0
0.0709625337824866,0.0569444444444444,0.0867694169282913,0
0.0879447130259232,0.071031746031746,0.0511789098381996,0
0.23159339998209,0.280489417989418,0.288797378540039,0
0.0888409713486493,0.0920965608465609,0.053024135529995,0
0.129232937517343,0.147652116402116,0.104719467461109,0
0.101839070337071,0.125727513227513,0.0880070477724075,0
0.122420901007371,0.181283068783069,0.164587274193764,0
0.152150454221115,0.127281746031746,0.148554235696793,0
0.139675792290132,0.141964285714286,0.194757223129272,0
0.130523701187655,0.122321428571429,0.119374468922615,0
0.0423196180307413,0.00066137566137548,0.01463115029037,0
0.110963445916347,0.11739417989418,0.103331036865711,0
0.166606497087339,0.172354497354497,0.328614562749863,0
0.108031604216024,0.0971230158730158,0.100386515259743,0
0.0887985323309085,0.10922619047619,0.0577205754816532,0
0.112475900960861,0.153769841269841,0.153801187872887,0
0.0884034538608224,0.0953703703703704,0.0516642220318317,0
0.0372016561741697,0.00079365079365054,0.0117710344493389,0
0.677512677969484,0.359523809523809,0.421556055545807,0
0.0387113952752452,0.0221891534391533,0.021417323499918,0
0.155920847077064,0.21792328042328,0.250152736902237,0
0.127360626373835,0.206746031746032,0.530275940895081,0
0.076836108875628,0.0312169312169312,0.0229281224310398,0
0.196314939002878,0.185945767195767,0.283316254615784,0
0.0958818861818644,0.140244708994709,0.105343446135521,0
0.096003521711655,0.0891534391534391,0.101329401135445,0
0.0732842487491576,0.066005291005291,0.0521363765001297,0
0.588901737528242,0.755390211640212,0.812129735946655,0
0.0517607356771486,0.0374669312169312,0.0640047863125801,0
0.279620707842513,0.305357142857143,0.388535380363464,0
0.112976469260225,0.0305224867724868,0.0927954465150833,0
0.0746976544147715,0.0462632275132275,0.0379531420767307,0
0.11898834310621,0.160383597883598,0.0501769855618477,0
0.0357211315066698,-2.91874108656415e-16,0.0113049140200019,0
0.0786075492270522,0.0451719576719577,0.0596682392060757,0
0.09058391613673,0.103174603174603,0.122242599725723,0
0.104916981365539,0.0524470899470899,0.0654094964265823,0
0.818564081963674,0.331746031746032,0.147100701928139,0
0.0363386295582394,0.00426587301587277,0.00893567875027657,0
0.14233661477585,0.0871362433862434,0.126377627253532,0
0.140445307904733,0.0985119047619048,0.154359951615334,0
0.141221056930373,0.167261904761905,0.181547358632088,0
0.0901786588609361,0.170039682539683,0.0856707841157913,0
0.109799277917133,0.15515873015873,0.175331607460976,0
0.0595065946995966,0.141203703703704,0.0412678644061089,0
0.138485913481163,0.194907407407407,0.150596335530281,0
0.672179357052254,0.388558201058201,0.279150933027267,0
0.0482931669437529,0.0165674603174602,0.0380676090717316,0
0.104724113566791,0.170502645502646,0.15056100487709,1
0.0700729971724327,0.0547619047619047,0.0526197738945484,0
0.158182036779235,0.169775132275132,0.112067066133022,0
0.0575009741529466,0.0527116402116402,0.0216929148882627,0
0.10365362547376,0.129464285714286,0.184963464736938,0
0.156467885616646,0.153769841269841,0.0948675200343132,0
0.083859002084943,0.088260582010582,0.109552197158337,0
0.0564194935607933,0.00912698412698394,0.0575800053775311,0
0.0886341735849333,0.0955026455026455,0.125114947557449,0
0.20022787189093,0.186607142857143,0.205295100808144,0
0.0785166909042435,0.125396825396825,0.0751169696450233,0
0.127352666468596,0.135251322751323,0.120082512497902,0
0.0925310466413644,0.20489417989418,0.148574903607368,0
0.154145846743092,0.180291005291005,0.19671343266964,0
0.0842012793627335,0.0838624338624339,0.0526067353785038,0
0.121214008419154,0.140906084656085,0.158724531531334,0
0.15714255337856,0.189880952380952,0.174915134906769,0
0.0642763536677065,0.0535714285714285,0.0428284965455532,0
0.0400384946027735,0.00744047619047601,0.0156845711171627,0
0.0795768902892865,0.0474867724867725,0.0601365976035595,1
0.542395699350852,0.41087962962963,0.352304607629776,0
0.043821985929649,0.00340608465608457,0.0114791924133897,0
0.0465730380959028,0.0437830687830688,0.0217702519148588,0
0.10846926563187,0.141699735449735,0.11797396838665,0
0.0785788660876434,0.140575396825397,0.0560771226882935,1
0.170665075898135,0.289880952380952,0.130022943019867,0
0.0444686594345359,0.117030423280423,0.0369567088782787,0
0.0935141786912008,0.0939484126984127,0.0397600829601288,0
0.0688916996611941,0.0180224867724867,0.0558504015207291,0
0.0607098143354402,0.0227513227513227,0.030077250674367,0
0.120504267609369,0.0912698412698413,0.0923212915658951,1
0.0830600162896828,0.102149470899471,0.117188319563866,0
0.0760950134065378,0.0930886243386243,0.0768096074461937,0
0.123075406389842,0.164583333333333,0.107131063938141,0
0.0720267958863302,0.0809854497354497,0.0670558512210846,1
0.0321744122783176,0.0621031746031746,0.0174778159707785,0
0.602849370886484,0.893617724867725,0.923896014690399,1
0.135994500405618,0.225992063492064,0.113655611872673,0
0.159399934633648,0.142857142857143,0.266320586204529,1
0.225511744758467,0.119940476190476,0.199583515524864,0
0.0706953638475799,0.0578042328042328,0.0815619081258774,0
0.0643525059302181,0.0593253968253968,0.0342945009469986,0
0.15949911268787,0.164186507936508,0.233126357197762,0
0.0918654769792885,0.207771164021164,0.0824939161539078,0
0.0539679039588979,0.125859788359788,0.0591050460934639,0
0.0671275964547684,0.0900132275132275,0.0703310966491699,0
0.0972405609867609,0.123346560846561,0.238687410950661,0
0.067043984547821,0.0571428571428571,0.148809671401978,0
0.0512371339436251,0.0134920634920633,0.0143141439184546,0
0.0728519483000428,0.0677910052910053,0.076032392680645,0
0.0371925202232267,0.0186507936507935,0.0168927740305662,1
0.136784607728255,0.0959325396825397,0.080638587474823,0
0.117612590066446,0.131613756613757,0.100988119840622,0
0.0729744233402136,0.0694775132275132,0.067794606089592,0
0.116635246334166,0.142625661375661,0.0723336711525917,0
0.166891434767813,0.18151455026455,0.161881402134895,0
0.0555346836320045,0.0241732804232804,0.0258547700941563,0
0.0662222676053641,0.0861111111111111,0.0473722107708454,0
0.146837663812481,0.0724867724867725,0.0633589848875999,0
0.132416575578725,0.165443121693122,0.151860862970352,0
0.0861376513755057,0.0915013227513227,0.0757173374295235,0
0.0642103196067312,0.121990740740741,0.0810739994049072,0
0.0670249383032834,0.0564484126984127,0.01427729614079,0
0.074286142941322,0.0877314814814815,0.0885243937373161,0
0.103762367104791,0.0728174603174603,0.0906136035919189,0
0.124993683227405,0.149404761904762,0.0878201350569725,0
0.103742572059693,0.111243386243386,0.0778033882379532,0
0.0649887323300738,0.017063492063492,0.0363348349928856,0
0.195748966414696,0.326521164021164,0.169772356748581,0
0.124630780496679,0.11494708994709,0.185558989644051,0
0.111284878176177,0.0396164021164021,0.0490555725991726,0
0.0375344833962289,0.0306547619047618,0.0150022068992257,0
0.0688601112075346,0.0534060846560846,0.072270393371582,0
0.14044376119518,0.102843915343915,0.129900470376015,0
0.0998025915337104,0.111805555555556,0.040894340723753,0
0.131134132805199,0.0773478835978836,0.10755617171526,0
0.084094029771745,0.0625330687830688,0.0396765507757664,0
0.0916791333952951,0.109490740740741,0.0227802973240614,0
0.062671027408959,0.0339616402116402,0.0176995769143105,0
0.0798025091633907,0.0794312169312169,0.0531434528529644,0
0.110384076861917,0.0820767195767196,0.0686597600579262,0
0.0751416003816803,0.0710648148148148,0.0802605822682381,0
0.0891322237307353,0.0354166666666666,0.0358231365680695,0
0.081869065041696,0.0422949735449735,0.07208451628685,0
0.111516222326368,0.131679894179894,0.0806800872087479,0
0.107701769048047,0.095271164021164,0.0981081128120422,0
