"rlrprob","rfprob","xgbprob","IsBadBuy"
0.069814561798399,0.122089947089947,0.0567976906895638,0
0.119600204972427,0.110449735449735,0.104469783604145,0
0.0774557714178502,0.0428902116402116,0.07199527323246,0
0.0562744971117275,0.161706349206349,0.0457084067165852,1
0.14870225363554,0.256349206349206,0.210356846451759,0
0.0840549654977659,0.0736772486772487,0.0522543974220753,0
0.0889864553328034,0.0889219576719577,0.102491959929466,0
0.142998547035844,0.187433862433862,0.159528255462646,1
0.0739543287728757,0.0328703703703704,0.0643846392631531,0
0.068233017651614,0.0395833333333333,0.0516328066587448,0
0.0473564936273018,0.0224537037037035,0.0250301696360111,0
0.165825185403101,0.0923941798941799,0.115053921937943,0
0.130706504307285,0.153207671957672,0.153496399521828,0
0.103629625232658,0.138690476190476,0.16194374859333,0
0.0646474022741712,0.0350198412698413,0.0458416379988194,0
0.0709384568549151,0.0713624338624339,0.109201639890671,0
0.0741147645771803,0.0662698412698413,0.0775575265288353,0
0.57705517592786,0.850033068783069,0.913207411766052,1
0.11996420558924,0.0798611111111111,0.125241011381149,0
0.164990457676769,0.121263227513228,0.0969500988721848,0
0.0412819773449309,-2.00512005588303e-16,0.0175564344972372,0
0.0786607090514928,0.0685185185185185,0.0952382609248161,0
0.150109277854625,0.165046296296296,0.130842640995979,0
0.0952389524709484,0.0947420634920635,0.0622378587722778,0
0.0953867666072443,0.109490740740741,0.0630541518330574,0
0.0702304140648278,0.0950066137566138,0.0860942229628563,0
0.0881072282754147,0.0913029100529101,0.0684493705630302,0
0.696825770549256,0.520701058201058,0.688039541244507,0
0.0843156916703482,0.118915343915344,0.106802560389042,0
0.113192449513346,0.108167989417989,0.114588774740696,0
0.0413252585101287,0.0107804232804232,0.0337419472634792,0
0.0581972121876099,0.0504629629629629,0.0483258254826069,0
0.0706900829867623,0.0848544973544973,0.0559798255562782,0
0.115949238845479,0.100496031746032,0.130683928728104,0
0.0739119897763857,0.0793320105820106,0.0718015283346176,0
0.0490257894920395,0.080324074074074,0.0297416094690561,0
0.061006590010711,0.0382936507936508,0.0548815652728081,0
0.0684571234059527,0.0960648148148148,0.0535619780421257,0
0.087930190384618,0.083234126984127,0.0881099030375481,0
0.162078048631136,0.122949735449735,0.112308971583843,1
0.0718076428390294,0.0925925925925926,0.0890575647354126,0
0.0677459694781369,0.0879298941798941,0.0378256440162659,0
0.709899202935021,0.891534391534392,0.927153646945953,1
0.0813627049641924,0.0469907407407407,0.0875452309846878,0
0.0793199206991902,0.113425925925926,0.183782577514648,1
0.055527420601643,0.112863756613757,0.0423887297511101,0
0.0513752137828481,0.0434193121693121,0.0271772742271423,0
0.119687527833605,0.0643187830687831,0.106840863823891,0
0.0638193125391489,0.146362433862434,0.0385332070291042,0
0.0881222180855257,0.155357142857143,0.0910770073533058,0
0.144340398676944,0.168783068783069,0.211957663297653,0
0.0569965454824636,0.0467592592592592,0.0408002994954586,0
0.108921796059963,0.110449735449735,0.107211001217365,0
0.0972582630306313,0.164649470899471,0.081859827041626,0
0.0819566079030102,0.0991402116402116,0.0759600028395653,0
0.101272161005752,0.0593253968253968,0.11249190568924,0
0.0384829812458806,0.00892857142857134,0.023884404450655,0
0.129065109594199,0.111276455026455,0.120653674006462,0
0.0818417008833262,0.0852513227513227,0.0767496973276138,1
0.182282143409351,0.202777777777778,0.136559709906578,0
0.558895773889806,0.257242063492063,0.34427684545517,0
0.70273949833844,0.674570105820106,0.729045212268829,1
0.0922768391554892,0.0362103174603174,0.0778653174638748,0
0.0941195193144507,0.0946097883597884,0.0727282389998436,0
0.0365263119814507,-2.26890816540459e-16,0.0183844082057476,0
0.100992662853289,0.139914021164021,0.0804866775870323,0
0.0540429893313937,0.00446428571428569,0.0224104411900043,0
0.899881934446828,0.863458994708995,0.960196614265442,1
0.173029833581337,0.199107142857143,0.127174258232117,0
0.090691688169063,0.023313492063492,0.0595114901661873,0
0.0974022000246581,0.130324074074074,0.109704256057739,0
0.0694971933610598,0.0558531746031746,0.0511459931731224,0
0.0879375137551209,0.0668981481481482,0.0630881115794182,0
0.0439206161464668,0.00281084656084638,0.0163710899651051,0
0.0808708444864278,0.102380952380952,0.0674938559532166,0
0.0416127168260177,0.0563161375661375,0.0297360755503178,0
0.0677661675595349,0.0621031746031746,0.057453915476799,0
0.13524629545123,0.0871362433862434,0.176450178027153,1
0.0361576609013918,0.00287698412698392,0.0230738930404186,0
0.05297262204869,0.0460978835978835,0.0362719409167767,0
0.0506140074346706,0.0377645502645502,0.0360517501831055,0
0.107729865916979,0.0983465608465609,0.13025389611721,0
0.079386680165628,0.113624338624339,0.079723134636879,0
0.712041235704305,0.773743386243386,0.910001039505005,1
0.0986311699394698,0.174669312169312,0.0705729350447655,0
0.0920683969497586,0.0527116402116402,0.0842136815190315,0
0.0977655625498056,0.134193121693122,0.106530643999577,0
0.093877533815188,0.178670634920635,0.21620075404644,0
0.0791417117941434,0.0755952380952381,0.174980327486992,0
0.192829001110007,0.193783068783069,0.173899739980698,0
0.11789003739424,0.245469576719577,0.144343346357346,0
0.0818888215057391,0.135085978835979,0.0586536787450314,0
0.157525506507144,0.181779100529101,0.132412984967232,0
0.19279337762761,0.374107142857143,0.456604897975922,0
0.0406682522296978,0.00962301587301561,0.0181175675243139,0
0.0680459930487603,0.0584986772486772,0.0570200718939304,0
0.0663813835681547,0.0908068783068783,0.0678587704896927,0
0.0693859371742244,0.0353505291005291,0.0617817267775536,0
0.0603032108541409,0.106547619047619,0.0464800894260406,0
0.101610074156132,0.103108465608466,0.0771639347076416,1
0.0437566658460571,0.0274801587301587,0.0259411055594683,0
0.0995295744553819,0.0960978835978836,0.102790899574757,1
0.0771218583860362,0.0693121693121693,0.0834206268191338,0
0.043821923365956,0.145667989417989,0.042817160487175,1
0.0433992460744121,0.00823412698412686,0.0210311412811279,0
0.199553504426244,0.176752645502645,0.158654421567917,0
0.126684178297969,0.0755291005291005,0.0981151983141899,1
0.167756558115396,0.160284391534392,0.202052980661392,0
0.0500507191021666,0.0440806878306877,0.0271772742271423,0
0.152075184317166,0.141600529100529,0.194208070635796,0
0.519123319395962,0.885747354497355,0.909551322460175,1
0.0807840332145102,0.0490740740740741,0.0799398496747017,0
0.126115812074513,0.151256613756614,0.0656271874904633,0
0.298127729326817,0.248015873015873,0.262612909078598,0
0.0801582893518366,0.0618386243386243,0.0743209794163704,0
0.0841796569771746,0.170701058201058,0.169622898101807,0
0.0404545269852827,0.0142857142857142,0.022994514554739,0
0.0679894383380474,0.0864417989417989,0.0733453258872032,0
0.107225056260642,0.0523809523809524,0.0815255790948868,0
0.0942449808938759,0.0839616402116402,0.103246554732323,0
0.0674658271398126,0.0934854497354497,0.0529433153569698,0
0.112763273148708,0.0959986772486772,0.0845990255475044,0
0.784800711333594,0.625793650793651,0.710054576396942,1
0.118353317774192,0.173148148148148,0.203313231468201,1
0.723095527198461,0.962037037037037,0.952685713768005,1
0.120256598388293,0.166435185185185,0.171508699655533,0
0.085769544736613,0.094047619047619,0.0731603875756264,0
0.0418602335677252,0.0912037037037037,0.0213908478617668,0
0.0857855644431204,0.109027777777778,0.0775816142559052,0
0.129113868392372,0.14292328042328,0.121712818741798,0
0.156562495969905,0.125793650793651,0.197489097714424,0
0.0810132194782617,0.0879298941798942,0.0543907098472118,0
0.068491205315818,0.0228174603174603,0.0491884164512157,0
0.094228437654887,0.103935185185185,0.087833508849144,0
0.0648424590750443,0.0381283068783069,0.0696237683296204,0
0.0791352972448722,0.0421957671957672,0.0795174390077591,0
0.0995561177692938,0.141269841269841,0.0582301653921604,0
0.0783174400885767,0.0613095238095238,0.0835740268230438,0
0.534218650863428,0.585085978835979,0.87577623128891,1
0.108407498305659,0.132539682539683,0.0904836356639862,0
0.0401307692988954,0.0210317460317459,0.0217008702456951,0
0.115833014206278,0.115013227513228,0.0794166475534439,0
0.118464563463588,0.0870701058201058,0.139048054814339,1
0.0974792073121401,0.0552248677248677,0.0769823268055916,0
0.0502907825069224,0.073478835978836,0.0510945282876492,0
0.105260360736096,0.0996362433862434,0.102975323796272,0
0.0774288189983616,0.0450396825396825,0.0708271116018295,0
0.100927876691578,0.158465608465608,0.0873414576053619,0
0.251572611751653,0.233300264550265,0.287232756614685,1
0.704486185702042,0.860813492063492,0.81905996799469,1
0.175384910435258,0.149305555555556,0.149169445037842,0
0.0827953947656065,0.128240740740741,0.0888077095150948,0
0.122771613382943,0.142261904761905,0.142741098999977,0
0.0527569768871216,0.103075396825397,0.0399790406227112,0
0.063225840449536,0.0653108465608465,0.0557856038212776,0
0.156440167405573,0.155224867724868,0.179712370038033,0
0.151818655140145,0.171759259259259,0.146575465798378,0
0.0429294848766233,0.0763227513227513,0.0449490174651146,0
0.0513013050896475,0.0257275132275132,0.0253478698432446,0
0.0686012830247082,0.0282076719576719,0.031189076602459,0
0.239107912523222,0.348875661375661,0.312323600053787,0
0.121476400593623,0.188128306878307,0.192892357707024,0
0.122640739041047,0.168948412698413,0.111752152442932,0
0.192360168435767,0.170601851851852,0.145732671022415,0
0.066994643753358,0.105621693121693,0.0468854159116745,0
0.072186061462301,0.0494378306878306,0.056384451687336,0
0.0915432042658561,0.162400793650794,0.0747845098376274,0
0.0770885813666259,0.0891534391534392,0.0666006207466125,0
0.0583360136671525,0.117791005291005,0.0788606032729149,0
0.108294493804279,0.106547619047619,0.1208625882864,0
0.0994288322542147,0.130787037037037,0.23272143304348,0
0.0895049800739621,0.0654100529100529,0.0849790051579475,0
0.166822384186664,0.0930224867724868,0.211694270372391,0
0.052873849522949,0.0092592592592591,0.0187587309628725,0
0.0866616010779298,0.0426917989417989,0.0773748904466629,1
0.0572980055085267,0.0257275132275132,0.0370578356087208,0
0.0744110232958238,0.105357142857143,0.0713094025850296,0
0.0491785256942079,0.00806878306878302,0.0273655392229557,0
0.0884861922142068,0.0258597883597883,0.0737910345196724,0
0.0402090035354212,0.0925595238095238,0.0291518084704876,0
0.109065274380062,0.177347883597884,0.209247455000877,0
0.134244085975678,0.2255291005291,0.205071836709976,1
0.159869453044633,0.122255291005291,0.176361918449402,1
0.0830968239339619,0.193783068783069,0.0505398586392403,0
0.0701579453692118,0.0788359788359788,0.0695286765694618,0
0.141709286002952,0.14755291005291,0.146658435463905,0
0.113724198032137,0.11087962962963,0.119342662394047,0
0.049025195333697,0.0826058201058201,0.026714775711298,0
0.0652740002394224,0.234920634920635,0.0641908496618271,0
0.0737821947498963,0.0974867724867725,0.0805385857820511,0
0.10324623817105,0.0855489417989418,0.0914677381515503,0
0.170393825167878,0.11577380952381,0.157131269574165,0
0.225071330776435,0.362863756613757,0.395231336355209,0
0.06607455358313,0.0549603174603174,0.0583558790385723,0
0.0371672475847606,0.00115740740740723,0.026144914329052,0
0.0545423828387852,0.0566468253968254,0.027452364563942,0
0.0672025480195651,0.0339616402116402,0.0310854967683554,0
0.791974358626382,0.774503968253968,0.703789353370667,1
0.13872628554338,0.122089947089947,0.114417314529419,0
0.087831581180803,0.137863756613757,0.0711301490664482,1
0.0718923154448988,0.0840939153439154,0.0606555640697479,0
0.821385881461401,0.931084656084656,0.941747665405273,1
0.0432269329439137,0.00978835978835976,0.0204788856208324,0
0.0865723584381535,0.0733465608465608,0.124086618423462,0
0.080769738900796,0.059292328042328,0.0622636564075947,0
0.0408110995723666,0.0251653439153439,0.033241230994463,0
0.13574081720773,0.244080687830688,0.14086839556694,0
0.0390888886397133,0.0797619047619047,0.0428998433053493,0
0.0543101925511644,0.177513227513228,0.0911091044545174,0
0.0830261713347465,0.122883597883598,0.122261472046375,0
0.0991090460450814,0.17146164021164,0.136930465698242,0
0.0397646667339239,0.119708994708995,0.0409453175961971,0
0.120672626476337,0.0703373015873016,0.109161429107189,0
0.089217670783742,0.0498346560846561,0.0637380257248878,0
0.086947991104746,0.069510582010582,0.10233698785305,0
0.216336308664985,0.157043650793651,0.316078513860703,1
0.0390586087366691,0.0558862433862433,0.0246469732373953,0
0.0836847448028145,0.0481812169312169,0.0847220346331596,1
0.0540238113590594,0.0267195767195767,0.0258242879062891,0
0.102877583573936,0.0755952380952381,0.058594711124897,0
0.0931818368244817,0.109193121693122,0.125204533338547,1
0.809226224656669,0.947652116402116,0.939246714115143,1
0.0728056247828479,0.139417989417989,0.0682932436466217,0
0.0888346903073285,0.110978835978836,0.0672620534896851,0
0.172339932995019,0.183664021164021,0.151342213153839,0
0.0659038092209334,0.123445767195767,0.0543282069265842,1
0.087885223596539,0.110681216931217,0.063355915248394,0
0.0953397646470703,0.0755291005291005,0.0757346749305725,1
0.13203082415464,0.11712962962963,0.158079847693443,0
0.0676325713990385,0.0748346560846561,0.0851485654711723,0
0.0829855504117044,0.103769841269841,0.0841187164187431,0
0.148426413752429,0.150958994708995,0.075193002820015,0
0.147312328358158,0.103339947089947,0.179297015070915,0
0.0577894067291421,0.0204365079365078,0.0261459294706583,0
0.0830125328626548,0.0761243386243386,0.115307629108429,0
0.0678405769473492,0.0543981481481481,0.0370156690478325,0
0.0902367001504425,0.0780423280423281,0.0819025412201881,0
0.119792758546494,0.136078042328042,0.116754084825516,1
0.0805228321449162,0.110846560846561,0.0737329795956612,0
0.0709160777445145,0.0722222222222222,0.067518949508667,0
0.0503508537150682,0.0122023809523808,0.0273499339818954,0
0.103828013790688,0.154530423280423,0.106260113418102,0
0.065962378807735,0.102380952380952,0.0938324779272079,0
0.108013073890934,0.138161375661376,0.115408398211002,0
0.069704884138512,0.0619047619047619,0.0450010895729065,0
0.158100958408483,0.22037037037037,0.157102763652802,1
0.0530884146173455,0.122189153439153,0.0725877583026886,0
0.215868113853211,0.175992063492064,0.144906640052795,0
0.105082787140111,0.178769841269841,0.12150339782238,0
0.0784399341562182,0.0798941798941799,0.0993291363120079,0
0.131968526881242,0.189451058201058,0.164035722613335,0
0.1407572851883,0.204563492063492,0.173150390386581,0
0.174019795560706,0.144940476190476,0.146771386265755,0
0.0792282404865212,0.0273809523809524,0.0794134065508842,0
0.166000869488127,0.195667989417989,0.0973797291517258,0
0.126898771152347,0.109160052910053,0.0981084331870079,0
0.088365158754629,0.0400132275132275,0.0600283741950989,0
0.144070945304636,0.198478835978836,0.181696116924286,1
0.210981275755052,0.320701058201058,0.215094491839409,0
0.0887929568690931,0.0492724867724868,0.0875452309846878,0
0.104513779969818,0.0842261904761905,0.0835042297840118,0
0.0624197891236035,0.0322751322751323,0.0214677155017853,0
0.0653167786339066,0.110019841269841,0.0785323902964592,0
0.0944915294458723,0.0870039682539683,0.0994651913642883,0
