"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0857834978332061,0.0940145502645503,0.275570422410965,0
0.0454635544127792,0.0958994708994709,0.0405237153172493,0
0.15962091308101,0.251587301587302,0.162570059299469,0
0.0504430735037412,0.0477513227513227,0.0390672460198402,0
0.219095794844605,0.348015873015873,0.287230014801025,0
0.058645576595836,0.0515873015873016,0.0382639467716217,0
0.0510372933182563,0.0154761904761905,0.0337215736508369,0
0.0977890605464405,0.0532407407407407,0.0764962956309319,0
0.087901080887486,0.0743716931216931,0.0902341082692146,0
0.0589328166293284,0.0758267195767195,0.0403114184737206,0
0.137717420477395,0.134358465608466,0.192851796746254,0
0.0557196914824218,0.0406415343915344,0.0496580488979816,0
0.188063757953532,0.135681216931217,0.164746135473251,0
0.142832293267035,0.059755291005291,0.0972356498241425,0
0.165070327558363,0.14781746031746,0.171016454696655,0
0.110456808456767,0.0713293650793651,0.0996778383851051,0
0.0453783968472718,0.0300595238095238,0.0256687924265862,0
0.106597589386409,0.114054232804233,0.141084402799606,0
0.0807519378520702,0.0453042328042328,0.0642229989171028,0
0.254370897593494,0.387698412698413,0.381236672401428,1
0.0882409481471637,0.105687830687831,0.124695211648941,0
0.0579165991560384,0.102810846560847,0.0500859580934048,0
0.0484999451253846,0.0121362433862434,0.0280794277787209,0
0.0823876491944298,0.0806216931216931,0.0689839795231819,0
0.0759612383227555,0.0404431216931217,0.0488679073750973,0
0.720242395661717,0.377414021164021,0.242437139153481,0
0.0862688378296995,0.0992063492063492,0.0651928037405014,1
0.0738101081770879,0.0908730158730159,0.0531660579144955,0
0.14824021928313,0.0886904761904762,0.0816208720207214,1
0.0943576228678359,0.0688161375661376,0.0923432111740112,0
0.125941304187747,0.0953373015873016,0.122919805347919,0
0.203465302035335,0.141335978835979,0.138659834861755,1
0.0499458355608383,0.0139550264550264,0.0311368871480227,0
0.0906428841002657,0.148346560846561,0.136617735028267,1
0.0856983746756265,0.0719907407407407,0.0659743994474411,0
0.0438513271687234,0.00363756613756605,0.0158500839024782,0
0.106282140119711,0.0798941798941799,0.0799309089779854,0
0.0610167415349262,0.0695436507936508,0.0691238045692444,0
0.229337361123406,0.369146825396825,0.233678922057152,1
0.106081463075978,0.108498677248677,0.106872633099556,1
0.0936058344519648,0.145767195767196,0.0915254130959511,0
0.12049841241854,0.100992063492063,0.114790737628937,0
0.101463245410897,0.0884259259259259,0.0785348787903786,0
0.130302803825287,0.109093915343915,0.117037087678909,0
0.111947178285971,0.129596560846561,0.106480270624161,0
0.0916467158861097,0.0652116402116402,0.0859329998493195,0
0.08076275424026,0.112466931216931,0.0496566519141197,0
0.150413381721004,0.125595238095238,0.19377826154232,0
0.181416586919008,0.186177248677249,0.19532585144043,0
0.0743375836435881,0.0674272486772487,0.0871304646134377,0
0.0963276556542054,0.0845238095238095,0.118280686438084,0
0.137041723232434,0.219808201058201,0.127389967441559,0
0.146999636714955,0.100496031746032,0.108045168220997,0
0.0573760968729303,0.0382275132275132,0.0337318517267704,0
0.0934036948477684,0.109259259259259,0.100172281265259,0
0.0778152889457846,0.158300264550265,0.0922127217054367,0
0.0810174456957412,0.0603835978835979,0.0582788214087486,0
0.100568557170347,0.106679894179894,0.125327080488205,0
0.0837213929911578,0.105257936507937,0.110160566866398,0
0.08161405239117,0.0605820105820106,0.0629633367061615,0
0.152327640563464,0.177149470899471,0.211344197392464,0
0.0741743911682577,0.062797619047619,0.05100953951478,0
0.0424224017858776,0.000992063492063399,0.0208477079868317,0
0.0511586676140354,0.0144510582010582,0.0303680226206779,0
0.0658401180600965,0.126025132275132,0.0675773173570633,0
0.132489270865947,0.189087301587302,0.136602014303207,0
0.0956855606618077,0.103769841269841,0.047893688082695,0
0.112898789493319,0.0829695767195767,0.0538130328059196,0
0.133006958094763,0.156481481481481,0.093931220471859,0
0.0341348340733109,-9.39504206354423e-17,0.0141779435798526,0
0.194257453683698,0.20787037037037,0.169581174850464,0
0.0924871125928104,0.0728505291005291,0.0532810352742672,0
0.0758080548153929,0.0737433862433862,0.114233270287514,0
0.0446968472789133,0.0963955026455026,0.0153922233730555,0
0.109692373523188,0.0568452380952381,0.113504193723202,0
0.0701574788743324,0.0805886243386243,0.0548460595309734,0
0.208735997690056,0.229828042328042,0.184971660375595,0
0.185566325147344,0.29728835978836,0.25430616736412,0
0.240330336597274,0.214914021164021,0.210587173700333,0
0.0690859111480892,0.0273148148148148,0.0404760390520096,0
0.285055406718608,0.180092592592593,0.158596128225327,0
0.0715324006334241,0.0220899470899471,0.0558353066444397,0
0.0380891938841051,0.0361441798941799,0.0301443804055452,0
0.146077415707203,0.0979166666666667,0.106521561741829,0
0.129867107349105,0.164814814814815,0.10215151309967,0
0.170812670324393,0.100694444444444,0.124976865947247,0
0.161416619382228,0.117361111111111,0.122416697442532,0
0.202432693055136,0.261904761904762,0.232975155115128,0
0.118922188514037,0.0657407407407407,0.146977305412292,0
0.116473778552761,0.0919973544973545,0.135919019579887,0
0.0468325050320761,0.0107142857142857,0.0177963450551033,0
0.160617663908379,0.221924603174603,0.176242023706436,0
0.707286599530927,0.65082671957672,0.721624910831451,1
0.42715034095684,0.309325396825397,0.237150877714157,0
0.161885853792952,0.201157407407407,0.166565015912056,0
0.0356947731246634,0.00942460317460316,0.0150539372116327,0
0.160401889829467,0.0850529100529101,0.16514328122139,0
0.0917527568244923,0.0656415343915344,0.0748091638088226,0
0.090965031265405,0.116170634920635,0.108771629631519,0
0.0627551476655405,0.17146164021164,0.0426533930003643,0
0.12720758631889,0.0612433862433862,0.105743646621704,0
0.0877401177007492,0.104861111111111,0.0751839280128479,0
0.0378482049140543,0.0167328042328042,0.0117983287200332,0
0.0764332357616164,0.103968253968254,0.0790259689092636,0
0.0389316093476255,0.0119708994708995,0.0226999055594206,0
0.0923164620636051,0.0602182539682539,0.13328030705452,0
0.0592181365646505,0.067526455026455,0.0333685018122196,0
0.218578322109039,0.290542328042328,0.249268531799316,1
0.0945482377533488,0.0510912698412698,0.145815014839172,0
0.0560144863659754,0.0326719576719577,0.0297585986554623,0
0.0763798656237712,0.063260582010582,0.0345571413636208,0
0.0611083814844751,0.0124669312169312,0.0390489548444748,0
0.10769398988093,0.126521164021164,0.0972258746623993,0
0.15285058713813,0.151256613756614,0.171504944562912,0
0.116999232629481,0.101256613756614,0.124877780675888,0
0.0494489358838667,0.00787037037037032,0.019633000716567,0
0.0702942670132043,0.0489748677248677,0.0828230902552605,0
0.0726146192628907,0.0417989417989418,0.0493484809994698,0
0.118128448658955,0.170138888888889,0.170130684971809,0
0.127259040499408,0.0646825396825397,0.0610252991318703,0
0.0744298670804296,0.04375,0.0396411530673504,0
0.237779767750612,0.302050264550264,0.317133784294128,0
0.117551718196112,0.116335978835979,0.135790228843689,0
0.221345800821373,0.237698412698413,0.134071230888367,1
0.0462534942694141,0.0758597883597884,0.0313104502856731,0
0.0510773409782572,0.0619047619047619,0.0802788883447647,0
0.0755875772298315,0.0424933862433862,0.0574989803135395,0
0.0741016478059924,0.0712301587301587,0.0516735687851906,0
0.154402920375965,0.154398148148148,0.204842448234558,0
0.0430398825953192,0.0195767195767196,0.0223116595298052,0
0.193927301955442,0.129596560846561,0.119883961975574,0
0.0631901320837921,0.0908399470899471,0.0454406812787056,0
0.0685528964995617,0.100694444444444,0.0593819096684456,0
0.0510189428994525,0.0199404761904762,0.0251052062958479,0
0.0752164206534921,0.0416005291005291,0.0652908608317375,0
0.059867230825406,0.0284060846560847,0.0391344577074051,0
0.107302337206844,0.148974867724868,0.098411537706852,0
0.0688587528551731,0.0648148148148148,0.0673795267939568,0
0.202281258687054,0.149140211640212,0.303267568349838,0
0.0519840407419771,0.0506283068783069,0.0142434732988477,0
0.0570032277829805,0.0407407407407407,0.0386178269982338,0
0.0424046832437091,0.0372354497354497,0.0426958873867989,0
0.0516817744194353,0.207804232804233,0.11738234013319,0
0.058933757800472,0.103009259259259,0.036829024553299,0
0.152613812030795,0.182043650793651,0.218116521835327,0
0.0779204029928282,0.134821428571429,0.0695466995239258,0
0.109283775106281,0.0741071428571429,0.0981426760554314,0
0.172165127133296,0.145403439153439,0.270327299833298,1
0.0653403770780074,0.0156084656084656,0.0504378527402878,0
0.102016727252229,0.0754298941798942,0.0713111385703087,0
0.0922071859967314,0.0732142857142857,0.0645391196012497,0
0.0914961528215328,0.17228835978836,0.0714938044548035,0
0.093983742226692,0.162797619047619,0.130660563707352,1
0.0793750533115734,0.068452380952381,0.0642875209450722,0
0.0908542957465214,0.0888888888888889,0.0943625569343567,0
0.0732720925120899,0.0798941798941799,0.0445904359221458,0
0.112055697241613,0.0345899470899471,0.117966271936893,0
0.107272188496607,0.153009259259259,0.106480270624161,0
0.0531353323128924,0.0794973544973545,0.0183416660875082,0
0.753386709652401,0.37771164021164,0.178473129868507,0
0.135649273071082,0.11765873015873,0.0975448191165924,0
0.0812482967205431,0.063558201058201,0.0549872852861881,0
0.735777501101877,0.934556878306879,0.948480188846588,1
0.101588713432531,0.103902116402116,0.110841803252697,0
0.0755574956332363,0.114252645502645,0.0651725754141808,0
0.106946685109089,0.0830026455026455,0.119726724922657,0
0.114488189109445,0.19156746031746,0.147007375955582,0
0.0529029035430182,0.0911706349206349,0.0745349526405334,0
0.102288653311543,0.116732804232804,0.0961781665682793,0
0.0807917862242739,0.061739417989418,0.0605005547404289,1
0.0650359494753347,0.0406746031746032,0.0737647190690041,0
0.0346075639272549,0.00099206349206339,0.0134698916226625,0
0.080666369833894,0.0579034391534391,0.0682440400123596,0
0.0465663243158453,0.0323082010582011,0.0536326318979263,0
0.034004773839632,0.00995370370370369,0.0214250553399324,0
0.0953302779405708,0.169279100529101,0.109126262366772,0
0.0672102794533149,0.0382275132275132,0.052870437502861,0
0.0460079357285681,0.00912698412698411,0.0271447226405144,0
0.0922628450259894,0.0939153439153439,0.059351984411478,0
0.0994375163726091,0.0863425925925926,0.110590070486069,0
0.0685411437624152,0.128902116402116,0.0531527511775494,0
0.0540301291411567,0.0360449735449735,0.0566614083945751,0
0.0982282213943594,0.127414021164021,0.133353248238564,1
0.21923759348739,0.167757936507937,0.157358199357986,1
0.117180800352471,0.154298941798942,0.10583171993494,0
0.0766142662784709,0.0432539682539682,0.0551367551088333,0
0.08600058371168,0.0511904761904762,0.0598033294081688,0
0.132821096386697,0.272585978835979,0.199403941631317,0
0.0502535746016003,0.0396164021164021,0.0178791657090187,0
0.0574201854596348,0.0596230158730159,0.0563190542161465,0
0.109282533582032,0.0388227513227513,0.0750971138477325,0
0.0409006518973011,0.00079365079365069,0.0221881940960884,0
0.103425471149166,0.12281746031746,0.11584334820509,0
0.080954431781721,0.0366402116402116,0.0462440103292465,0
0.0934838737025051,0.0299603174603175,0.0957630351185799,0
0.0599842432750713,0.103174603174603,0.0446048490703106,0
0.0560944583755381,0.056547619047619,0.0503276586532593,0
0.128578530659343,0.122850529100529,0.113754168152809,0
0.0636088331428877,0.0681878306878307,0.0762345269322395,0
0.167618343820885,0.121527777777778,0.127260789275169,0
0.0654216379742238,0.0691468253968254,0.073775477707386,0
0.160370534794549,0.0964285714285714,0.204654157161713,1
0.505065428042794,0.139318783068783,0.123337276279926,0
0.0486160093446696,0.0869708994708995,0.048857256770134,0
0.12946796238954,0.129199735449735,0.142032206058502,1
0.126509542256871,0.188095238095238,0.207849413156509,0
0.0566673844447776,0.100562169312169,0.0218916032463312,0
0.0573368490047471,0.0625661375661376,0.0192956756800413,0
0.0475370810768986,0.0564814814814815,0.0267279800027609,0
0.10561337259136,0.0923941798941799,0.142010122537613,0
0.156330235560686,0.136640211640212,0.119878552854061,0
0.21872424369214,0.249305555555556,0.217086464166641,1
0.0624044645082005,0.114318783068783,0.0430291816592216,0
0.20037064525058,0.0771825396825397,0.179469242691994,0
0.119309871349252,0.101653439153439,0.0810892507433891,0
0.0757048770014838,0.0553902116402116,0.0575050339102745,0
0.0415117582408789,0.0369378306878307,0.0325570479035378,0
0.0820318652310722,0.0910714285714286,0.0958938002586365,0
0.0922571763563454,0.183928571428571,0.106742411851883,0
0.0670559384388403,0.0692791005291005,0.0866172984242439,1
0.0971107560799262,0.133531746031746,0.175380975008011,0
0.0708917205171226,0.0479828042328042,0.0454692728817463,0
0.712638040200195,0.954133597883598,0.945789396762848,1
0.0628819013554665,0.053042328042328,0.0374863520264626,0
0.136943891969717,0.129265873015873,0.106909565627575,0
0.155831781637995,0.190707671957672,0.17441426217556,0
0.0779243224203928,0.124371693121693,0.0640226528048515,0
0.11821634882034,0.125198412698413,0.112248234450817,0
0.0957036161638302,0.0731150793650794,0.114970877766609,0
0.0422136886935493,0.0119047619047619,0.026541456580162,0
0.0477087634026547,0.0882936507936508,0.0464480184018612,0
0.110820681153111,0.255224867724868,0.130987033247948,0
0.102826159429486,0.0737433862433862,0.0900573506951332,1
0.14294835951732,0.132440476190476,0.119737364351749,0
0.100205569715348,0.107738095238095,0.110819146037102,0
0.0633840398478575,0.114021164021164,0.0493485741317272,0
0.0961472297662486,0.0713955026455027,0.0993267521262169,0
0.0589547563531454,0.0863425925925926,0.0596258565783501,0
0.105821733507484,0.120502645502646,0.113981895148754,0
0.171030033750439,0.171957671957672,0.207706794142723,0
0.0556177099916252,0.111574074074074,0.0498608238995075,0
0.061728849300093,0.0610449735449735,0.0288334973156452,0
0.0744089171515474,0.0421626984126984,0.0432849936187267,0
0.119528924895662,0.168320105820106,0.0702221393585205,0
0.0549174998895104,0.0827380952380952,0.0434528924524784,0
0.0851329577689819,0.105952380952381,0.0743470937013626,0
0.0678874081487562,0.127414021164021,0.069035992026329,0
0.195357493362193,0.169047619047619,0.114649705588818,0
0.066616918465057,0.015542328042328,0.0282425507903099,0
0.0709980798716744,0.0450727513227513,0.0655046179890633,0
0.05048190301061,0.0144510582010582,0.0241823066025972,0
0.138749555829625,0.299272486772487,0.114112116396427,0
0.0679901383160151,0.0645171957671958,0.0352620519697666,0
0.155113880576611,0.155952380952381,0.160392954945564,1
0.0832579673212367,0.142791005291005,0.0651802644133568,0
0.0621193828109069,0.107374338624339,0.0617180429399014,0
0.664415551244303,0.924404761904762,0.85803496837616,1
0.0805297534830215,0.0424272486772487,0.0719542056322098,0
0.0510322946655971,0.0494378306878307,0.040522139519453,0
0.0665158538656051,0.178703703703704,0.120437406003475,0
0.0598169072363085,0.0230489417989418,0.042091678828001,0
0.128573963678272,0.135218253968254,0.15867891907692,0
0.199383733864675,0.13640873015873,0.135452792048454,0
0.137061720736992,0.150033068783069,0.134629338979721,0
