"rlrprob","rfprob","xgbprob","IsBadBuy"
0.12750012337117,0.0847883597883598,0.150946393609047,0
0.0925215335577876,0.104563492063492,0.084063395857811,0
0.113298458316779,0.137929894179894,0.123815149068832,0
0.067761840371396,0.125859788359788,0.0824803188443184,0
0.190637996561801,0.150330687830688,0.169071137905121,1
0.159459455710862,0.149338624338624,0.204088047146797,0
0.1045767258633,0.0678571428571429,0.109369225800037,0
0.186040862427627,0.196990740740741,0.173615306615829,0
0.0758940317224119,0.0328373015873015,0.0635556131601334,0
0.082112964709236,0.034755291005291,0.0875183045864105,0
0.0696966143257256,0.0690145502645502,0.0570163652300835,0
0.107514501199396,0.12880291005291,0.105411730706692,0
0.0880751918028777,0.0645833333333333,0.0824803188443184,0
0.0666398069316348,0.158134920634921,0.089131273329258,0
0.0938821748762479,0.0884259259259259,0.08634053170681,0
0.0545226204126042,0.0454034391534391,0.0613930523395538,0
0.151145242736394,0.191898148148148,0.176003575325012,0
0.0802171806567703,0.0657738095238095,0.0970436111092567,0
0.0596052791473287,0.021031746031746,0.073187068104744,0
0.100174660280397,0.0471230158730159,0.0847932249307632,0
0.233118051900762,0.334656084656085,0.258379131555557,0
0.0714717218064985,0.169940476190476,0.0743309780955315,0
0.0878531819053305,0.054563492063492,0.0800336226820946,0
0.0735606148885387,0.0414021164021163,0.0570163652300835,0
0.0774503885477089,0.0681547619047619,0.0633107125759125,0
0.520198152868902,0.965013227513228,0.855100870132446,1
0.100221421685303,0.144543650793651,0.105245441198349,0
0.0966175668836623,0.184854497354497,0.110146075487137,0
0.0629371316198359,0.0701388888888889,0.0740687176585197,0
0.123909711511002,0.093452380952381,0.164672642946243,0
0.0700862036923803,0.21167328042328,0.117772839963436,0
0.0883801495122782,0.0846560846560846,0.0970436111092567,0
0.071110496800836,0.0765873015873016,0.073187068104744,0
0.110068888119698,0.0873015873015873,0.147387325763702,0
0.17950626222171,0.123511904761905,0.186180904507637,0
0.0573491849509771,0.0692129629629629,0.0609723553061485,0
0.0498659546452836,0.0153439153439152,0.0539345666766167,0
0.0409271565735879,0.0187499999999997,0.0403591506183147,0
0.138503394548105,0.131845238095238,0.131595313549042,0
0.510280046869176,0.902083333333333,0.872301697731018,1
0.0733829583908014,0.0545304232804233,0.0688047632575035,0
0.226482470578553,0.282109788359788,0.193273067474365,1
0.0546746963455637,0.0263558201058199,0.065947137773037,0
0.0888481632154439,0.155059523809524,0.0970436111092567,0
0.0679149648710254,0.172949735449735,0.077955961227417,0
0.109387124782125,0.130753968253968,0.14109306037426,0
0.071376257635364,0.102380952380952,0.0770236775279045,0
0.0537669469481676,0.155257936507937,0.0545921511948109,0
0.0640683589842128,0.275462962962963,0.0939635261893272,0
0.0632906555031766,0.116865079365079,0.0841644257307053,0
0.154584896189161,0.177215608465608,0.177681028842926,1
0.0840638789351581,0.0841269841269841,0.0882615447044373,0
0.080622453417596,0.0317791005291004,0.0881190001964569,0
0.0907882129083092,0.100033068783069,0.118841677904129,1
0.0526288016849624,0.0152777777777774,0.0429982095956802,0
0.0581387758735333,0.0890542328042328,0.073187068104744,0
0.293429448621268,0.309490740740741,0.241329237818718,0
0.0921519324555545,0.12228835978836,0.0995980426669121,0
0.057159403314201,0.0537698412698412,0.0531185865402222,0
0.125628319394578,0.119808201058201,0.193668365478516,0
0.119327653173409,0.162665343915344,0.143558874726295,0
0.123239538920783,0.153339947089947,0.118994556367397,0
0.600078233829787,0.595568783068783,0.610370218753815,1
0.0420863820484173,0.000661375661375309,0.0335990898311138,0
0.075247584204568,0.117724867724868,0.0865553542971611,0
0.109463964195898,0.101488095238095,0.0977624133229256,0
0.0518007965494532,0.0171296296296294,0.0450638830661774,0
0.0877737476372501,0.0610119047619047,0.0970436111092567,0
0.119223590028645,0.182539682539683,0.147858887910843,0
0.634821478280262,0.797982804232804,0.850746214389801,1
0.162045106765998,0.169742063492064,0.18701134622097,0
0.143138953425561,0.0942791005291005,0.110527887940407,0
0.0829772589041702,0.178703703703704,0.0958575084805489,0
0.462006542854377,0.629794973544974,0.799783229827881,1
0.0904068829672815,0.186541005291005,0.10015382617712,0
0.0956261674545142,0.117493386243386,0.107656672596931,0
0.0852017063786057,0.0653439153439153,0.0762317255139351,0
0.217764998701085,0.40542328042328,0.274299651384354,0
0.118511013253759,0.120667989417989,0.16695673763752,0
0.249820261421812,0.245701058201058,0.251766681671143,1
0.0864402850420989,0.102083333333333,0.0970436111092567,0
0.0490457650491691,0.0302579365079364,0.0525144264101982,1
0.117023307607424,0.206349206349206,0.112884789705276,0
0.0902441896220604,0.0736441798941799,0.104732923209667,0
0.0797683646874011,0.0935185185185186,0.0824916511774063,0
0.0918555742933967,0.0888558201058201,0.1144053414464,0
0.117329984041796,0.101818783068783,0.110527887940407,0
0.04236633098789,0.0546296296296296,0.0583981536328793,0
0.123444050098726,0.157407407407407,0.179829403758049,0
0.0519209671232462,0.0540343915343915,0.0523521192371845,0
0.0672554882456892,0.0526455026455026,0.0793225914239883,0
0.0184092032118142,0.737632275132276,0.945543229579926,1
0.130960735634284,0.10327380952381,0.125057309865952,1
0.0987472936107055,0.13369708994709,0.110706523060799,0
0.16948404373214,0.193386243386243,0.22223074734211,0
0.148979333857234,0.114153439153439,0.135910153388977,1
0.105502866880123,0.296395502645503,0.143376082181931,0
0.751423076840837,0.466865079365079,0.441332161426544,0
0.852744317082602,0.914484126984127,0.904440224170685,1
0.112280048433685,0.113988095238095,0.113506831228733,0
0.181442811561965,0.298511904761905,0.251123011112213,0
0.199952898102516,0.237202380952381,0.230860605835915,0
0.128699193747106,0.113492063492064,0.139083042740822,0
0.0626304401116798,0.0637566137566137,0.0738042145967484,0
0.119364475979531,0.134722222222222,0.130010232329369,0
0.0407465055553875,0.0122354497354495,0.036102756857872,0
0.113249494315623,0.110185185185185,0.128690451383591,0
0.628330826692386,0.439880952380952,0.525123178958893,0
0.0578443922975512,0.0558531746031745,0.0462085343897343,0
0.109332274450393,0.13667328042328,0.124126255512238,0
0.107123153242663,0.0719907407407407,0.0851493403315544,0
0.0704365098518391,0.0617394179894179,0.0570163652300835,0
0.10466065739904,0.118915343915344,0.141457915306091,1
0.0842455044270643,0.139451058201058,0.0970436111092567,0
0.805753056776549,0.438558201058201,0.581629812717438,0
0.0954154156060883,0.104265873015873,0.0897600427269936,1
0.114325254234163,0.162103174603175,0.161383986473083,0
0.0775613294977552,0.11494708994709,0.0997884273529053,0
0.155866658042744,0.179431216931217,0.221462666988373,0
0.706621496665507,0.905191798941799,0.861648499965668,1
0.104297718674883,0.0829695767195767,0.101635739207268,0
0.133045101873432,0.109953703703704,0.189808771014214,0
0.142169149911423,0.157142857142857,0.168382078409195,0
0.0694686093749242,0.0633597883597883,0.0609723553061485,0
0.142743744435452,0.0939153439153439,0.135325059294701,0
0.0605699121897842,0.0537037037037037,0.0697226226329803,0
0.0828437227818187,0.127876984126984,0.109638951718807,0
0.0696919876087881,0.100132275132275,0.0671350210905075,0
0.100004358513495,0.274470899470899,0.135363698005676,1
0.0414159622097516,0.0448743386243385,0.036102756857872,0
0.0741667082415271,0.22172619047619,0.110610708594322,0
0.147862012594266,0.178571428571429,0.189930438995361,0
0.080626197803524,0.0686838624338624,0.0724309384822845,0
0.147093470646617,0.103869047619048,0.159405305981636,1
0.175733968514618,0.153207671957672,0.258751958608627,0
0.165910705178802,0.156481481481481,0.180011287331581,0
0.0436644520777523,0.0210978835978834,0.0424056388437748,0
0.0380394484661614,0.00297619047619005,0.036102756857872,0
0.0578843415173339,0.0473214285714285,0.0583981536328793,0
0.0481225024811421,0.0133928571428569,0.0473221614956856,0
0.056760916076641,0.129794973544974,0.0448085814714432,0
0.0605202290356651,0.0560185185185185,0.0662349760532379,0
0.0607375754632639,0.0580687830687831,0.102744035422802,0
0.085958976542213,0.0616732804232804,0.0986643582582474,0
0.14479932880715,0.26603835978836,0.212334468960762,1
0.0438144918420753,0.0210317460317459,0.0548173449933529,0
0.0533073150001146,0.0162367724867723,0.0583981536328793,0
0.189556898166719,0.156547619047619,0.210240170359612,0
0.0532088905750249,0.170568783068783,0.158384948968887,0
0.0623222020788199,0.0662037037037037,0.062056977301836,0
0.0531189371421715,0.0166997354497352,0.0391417071223259,0
0.122194235398812,0.121263227513228,0.126391589641571,0
0.0773294619400752,0.0267857142857143,0.0778538957238197,0
0.077671678228795,0.0700396825396825,0.0800729542970657,0
0.10368101756537,0.127943121693122,0.104732923209667,0
0.0684962470650823,0.0573412698412698,0.0766151621937752,0
0.0749690629049872,0.173809523809524,0.0743309780955315,0
0.148944873510495,0.232109788359788,0.159632429480553,0
0.0527722575634475,0.058068783068783,0.0583981536328793,0
0.150481854686425,0.131183862433862,0.192840442061424,1
0.0672677501218618,0.0149801587301587,0.0699918270111084,0
0.22035560141192,0.214781746031746,0.177200555801392,0
0.235957719925177,0.127777777777778,0.174493685364723,0
0.080651055757413,0.0680224867724867,0.0690677836537361,0
0.245406986864505,0.279861111111111,0.296272844076157,0
0.0486896402263852,0.00264550264550239,0.040379885584116,0
0.095043201856144,0.115641534391534,0.106965996325016,0
0.0601116716182429,0.0433531746031746,0.0583350881934166,0
0.221813415295367,0.345271164021164,0.273801892995834,1
0.189553450777251,0.158134920634921,0.309412896633148,0
0.117614713910991,0.114980158730159,0.164672642946243,0
0.063249484608006,0.0203703703703703,0.0493094399571419,0
0.0698992249960912,0.0957671957671958,0.0598175898194313,0
0.0427694141501564,0.109887566137566,0.0550014711916447,0
0.0681941279146981,0.0337962962962962,0.0659176409244537,0
0.144992747704604,0.288029100529101,0.219439789652824,0
0.0301101622825472,0.0211309523809521,0.048735000193119,0
0.06488858855296,0.0521825396825397,0.0788284614682198,0
0.108483390307748,0.112169312169312,0.129149496555328,0
0.0876988165742985,0.0451058201058201,0.0872439444065094,0
0.0970696322122887,0.055026455026455,0.102522142231464,0
0.113460321078347,0.134887566137566,0.105411730706692,0
0.107983505219284,0.156216931216931,0.108206525444984,0
0.0851243780129433,0.08505291005291,0.0970436111092567,0
0.135997102180102,0.237202380952381,0.236805617809296,1
0.0852991479458906,0.0649801587301587,0.0858348160982132,0
0.656159848273641,0.160350529100529,0.264534324407578,1
0.0505733531561389,0.0159060846560845,0.040379885584116,0
0.122313065204031,0.0970238095238095,0.139418542385101,0
0.13315942181369,0.19156746031746,0.145572945475578,0
0.0553484213736739,0.0113095238095235,0.0457363091409206,0
0.084817679197594,0.112202380952381,0.0857992246747017,0
0.0389942270638979,0.0240410052910052,0.0464345887303352,0
0.076179826438101,0.0580026455026455,0.0852381065487862,0
0.0410173034509911,0.00545634920634871,0.036102756857872,0
0.0848959096058056,0.0503968253968254,0.101817935705185,0
0.0290077658803612,0.0751322751322751,0.048735000193119,0
0.126514139684555,0.0619708994708995,0.136439263820648,0
0.194184975035579,0.241005291005291,0.177915662527084,0
0.0780229219463339,0.120833333333333,0.0804878547787666,0
0.226967796261803,0.253637566137566,0.27386811375618,0
0.109308451394065,0.0857473544973545,0.121950142085552,0
0.553523781146985,0.680952380952381,0.701021432876587,1
0.0827221346234542,0.101025132275132,0.0881190001964569,0
0.0680898806332911,0.0253306878306877,0.0523521192371845,0
0.0921003624543456,0.113425925925926,0.084063395857811,0
0.042898578580842,0.0247023809523808,0.0479738041758537,0
0.0970537404145353,0.137797619047619,0.113638050854206,0
0.075346950073445,0.058068783068783,0.0657167807221413,0
0.0700159242765049,0.0905092592592593,0.0659342408180237,0
0.316238860579538,0.340376984126984,0.262618064880371,0
0.0758836057936868,0.131018518518519,0.0806019157171249,0
0.177406690649606,0.332440476190476,0.276557266712189,1
0.114591748980439,0.0738095238095238,0.138575971126556,0
0.0605184399978816,0.0209325396825394,0.0594833455979824,0
0.802469004743437,0.846527777777778,0.848359823226929,1
0.07589895365382,0.0945436507936508,0.0690677836537361,0
0.100840355310965,0.160152116402116,0.149355933070183,0
0.571694767980891,0.217724867724868,0.0588071793317795,0
0.103854950724935,0.242857142857143,0.110527887940407,1
0.0871727863279077,0.158829365079365,0.143558874726295,0
0.249022696886151,0.33531746031746,0.268157511949539,0
0.110434092934313,0.0896494708994709,0.11468467861414,0
0.256674318627421,0.227050264550265,0.188242509961128,0
0.0498338777761638,0.188161375661376,0.0618567876517773,1
0.191873860454262,0.242030423280423,0.222709968686104,0
0.054021055109714,0.0209325396825395,0.0997410416603088,0
0.114809432670936,0.180555555555556,0.164369240403175,0
0.0885155451010795,0.118353174603175,0.0954671204090118,0
0.0905669865466198,0.134589947089947,0.139203369617462,1
0.0276228318643437,0.00965608465608445,0.0376727879047394,0
0.0507504968011165,0.03151455026455,0.0485641844570637,0
0.0814070524372728,0.123809523809524,0.110132902860641,0
0.064114463664706,0.0584325396825397,0.073187068104744,0
0.0407181620328704,0.0311838624338622,0.0380051210522652,0
0.0720024588416099,0.100496031746032,0.099469467997551,0
0.0784085385212129,0.0637896825396825,0.0732861012220383,0
0.0974075846768519,0.0676587301587302,0.110527887940407,0
0.0382428251345126,0.0717592592592592,0.0543837547302246,0
0.186190797431233,0.186309523809524,0.203975915908813,1
0.117101173716259,0.12417328042328,0.138575971126556,0
0.14236296538914,0.217526455026455,0.146820157766342,0
0.0682018484959967,0.00998677248677228,0.0598175898194313,0
0.0517944953669572,0.0317791005291003,0.0531185865402222,0
0.112900966369359,0.186607142857143,0.215858846902847,1
0.0701905651959637,0.0536044973544973,0.062537781894207,0
0.125227476085078,0.160747354497355,0.137631729245186,0
0.0689079546891429,0.0275132275132273,0.0583981536328793,0
0.0675931660087292,0.0296626984126984,0.0824803188443184,0
0.0417609905756467,0.0162367724867722,0.0390675067901611,0
0.0383953076515004,0.00132275132275078,0.036102756857872,0
0.0516914994220209,0.0129298941798938,0.0450638830661774,0
0.199801680009169,0.162863756613757,0.161063745617867,0
0.127015963211108,0.142890211640212,0.145409658551216,0
0.0558046165861707,0.020998677248677,0.0523521192371845,0
0.121758142627032,0.226984126984127,0.156498745083809,0
0.0728809103329507,0.0644510582010582,0.0835923328995705,1
0.158369546883252,0.124470899470899,0.157238975167274,0
0.103251568501047,0.194742063492063,0.164672642946243,1
0.0570205321409494,0.00277777777777747,0.0493094399571419,0
0.0562793729642779,0.0101851851851851,0.03303212672472,0
0.16750465743292,0.218849206349206,0.0690888166427612,0
0.71781375780046,0.831679894179894,0.841211974620819,1
0.157553599684743,0.116633597883598,0.120079092681408,0
0.0744496760722892,0.0651785714285714,0.0835923328995705,0
