"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0373052169570227,0.0136574074074069,0.0253872741013765,0
0.0918049350733409,0.0729497354497354,0.0824794694781303,0
0.0378888604136658,0.00641534391534354,0.0247011072933674,0
0.074462531692097,0.170998677248677,0.0949002429842949,0
0.0864359103329867,0.141699735449735,0.095095232129097,0
0.124773236498703,0.213062169312169,0.125224947929382,1
0.0806611192005298,0.0400462962962962,0.0832081139087677,0
0.133408161954526,0.111011904761905,0.10826076567173,0
0.0516994242139102,0.014715608465608,0.0295594576746225,0
0.0871523805482608,0.0413690476190475,0.0823268815875053,1
0.210648153431,0.128373015873016,0.206722885370255,0
0.133790588195343,0.0723544973544973,0.0917954966425896,0
0.173109472335405,0.164451058201058,0.208936721086502,0
0.0436645697814063,0.0191468253968251,0.027829859405756,0
0.0550001891035555,0.0725859788359788,0.0546838119626045,0
0.0385774297542762,0.00317460317460273,0.026737192645669,0
0.0975869684042566,0.12390873015873,0.144251063466072,0
0.113121894074796,0.0802579365079365,0.113776467740536,0
0.106377606411468,0.131878306878307,0.116473011672497,0
0.0614195428622658,0.0750992063492063,0.0502497255802155,0
0.0872625058983213,0.0701058201058201,0.0848352164030075,0
0.0437701126507844,0.00654761904761871,0.0228882189840078,0
0.0929626371561843,0.0693452380952381,0.0835038870573044,0
0.108192312653616,0.0714947089947089,0.0787589326500893,0
0.747254848289541,0.62989417989418,0.619470953941345,1
0.065302184770402,0.10952380952381,0.0496449880301952,1
0.0487098327782717,0.0112764550264547,0.0421284921467304,0
0.150011845315025,0.163723544973545,0.182427033782005,1
0.104156359145352,0.104993386243386,0.116395309567451,0
0.0348732740941116,0.0373346560846559,0.0353585258126259,0
0.107258901544583,0.116534391534392,0.076272264122963,1
0.0808033781376244,0.0292989417989416,0.083969846367836,0
0.0524406570879718,0.0327711640211638,0.0375049971044064,0
0.111775476817338,0.127645502645503,0.121722720563412,0
0.142730601297825,0.179761904761905,0.207261741161346,0
0.0837779859270099,0.0921296296296296,0.0913390964269638,0
0.0842832948007317,0.0743055555555555,0.0696106627583504,0
0.108839107237058,0.141104497354497,0.134962975978851,0
0.160727747716243,0.159325396825397,0.20589180290699,1
0.626988938764419,0.315839947089947,0.160511985421181,0
0.0526977542974641,0.0128637566137563,0.0282354336231947,0
0.137762744890066,0.127347883597884,0.150215566158295,0
0.0469655077836053,0.0375330687830687,0.061847522854805,0
0.11068124360931,0.0457341269841269,0.0901259183883667,0
0.120948694928597,0.100231481481481,0.112772576510906,0
0.0905011250139518,0.0526785714285714,0.0600944049656391,0
0.130615265512184,0.0916335978835979,0.133872225880623,0
0.0631185206845185,0.118948412698413,0.0516946837306023,0
0.092232977563296,0.119212962962963,0.0905252769589424,0
0.112553455830936,0.117460317460317,0.15067033469677,0
0.0257379071038039,0.00396825396825351,0.0219963677227497,0
0.0514289679502798,0.0253637566137564,0.0313350297510624,0
0.0941907925410714,0.0776785714285714,0.0916970148682594,0
0.101791779976029,0.177083333333333,0.106736049056053,0
0.0539927076150235,0.0624669312169311,0.0382164120674133,0
0.0599878826081043,0.0595568783068782,0.0622551664710045,0
0.144231168825694,0.123082010582011,0.165231272578239,0
0.120479797088432,0.101686507936508,0.104223050177097,0
0.657222319446546,0.688723544973545,0.813709139823914,1
0.109732853323248,0.148214285714286,0.127227976918221,0
0.0891964549032954,0.0379629629629629,0.0837663859128952,0
0.128215891085101,0.176951058201058,0.134504392743111,0
0.0411417176680217,0.0425264550264549,0.0435835421085358,0
0.0176894763515935,0.03151455026455,0.0243047401309013,0
0.180492811355388,0.121660052910053,0.178167134523392,0
0.103512424244175,0.0499007936507936,0.0925473645329475,0
0.0869848774157938,0.209226190476191,0.131266415119171,1
0.126995157017541,0.0804563492063492,0.181298851966858,0
0.0429878979905291,0.0760912698412698,0.0509061105549335,0
0.064235141642115,0.0384589947089946,0.0528886243700981,0
0.0354005251796164,0.0682539682539682,0.0367793291807175,0
0.0689658818337468,0.106481481481481,0.104623787105083,0
0.127621545226415,0.290046296296296,0.321377128362656,0
0.140794178769109,0.212136243386243,0.160927787423134,0
0.142100466855483,0.248544973544974,0.29959961771965,0
0.16959070760056,0.0919312169312169,0.162300795316696,0
0.1072360842568,0.15515873015873,0.0888081416487694,0
0.0919572971074837,0.152480158730159,0.108513295650482,0
0.0693186357879269,0.170469576719577,0.0925358086824417,0
0.0691281385888874,0.00611772486772456,0.0285499822348356,0
0.0926652126850523,0.119080687830688,0.0818983092904091,0
0.107652608418496,0.0641865079365079,0.111572846770287,0
0.0821101142866502,0.0675595238095238,0.0790074542164803,0
0.0423815360171089,0.0277777777777776,0.0452986881136894,0
0.0962020788094274,0.116236772486772,0.107817523181438,0
0.0754518000171629,0.0370701058201057,0.0735208317637444,0
0.0794317446786273,0.0575396825396825,0.0592665746808052,0
0.163542661462087,0.120568783068783,0.189889788627625,0
0.135084830489842,0.133928571428571,0.10445100069046,0
0.0991150163961563,0.078968253968254,0.105995878577232,0
0.0553585635400415,0.0990740740740741,0.049781296402216,1
0.133844558930453,0.136607142857143,0.143867522478104,1
0.610051327246131,0.293716931216931,0.147330805659294,0
0.0499930850744978,0.0766865079365079,0.0835669785737991,0
0.0909606341912801,0.0508597883597883,0.067671500146389,0
0.158428223558457,0.178637566137566,0.174480736255646,1
0.279240571249568,0.245568783068783,0.24821762740612,1
0.09289164395929,0.0735119047619047,0.0956130549311638,0
0.02577125628428,0.044345238095238,0.0298185907304287,0
0.117781226819072,0.0907407407407407,0.125459551811218,0
0.0681157729335018,0.101124338624339,0.0645523369312286,0
0.0846531061746336,0.0279100529100528,0.0805371776223183,0
0.0720055098525496,0.0925925925925926,0.0920919924974442,0
0.147598443425006,0.212533068783069,0.140981882810593,0
0.0689312050353631,0.0969907407407407,0.0594646707177162,0
0.0599227868087377,0.0849537037037037,0.0637300834059715,0
0.0795486783444525,0.0231812169312167,0.056156937032938,0
0.0934859679036406,0.0942791005291005,0.073749914765358,0
0.122893936646947,0.165509259259259,0.187245726585388,0
0.0672215099425419,0.0660052910052909,0.0471515506505966,0
0.0549190116108598,0.156679894179894,0.0612208358943462,0
0.0600308359903361,0.0283730158730157,0.0530348010361195,0
0.133990947890372,0.0920304232804233,0.12203973531723,0
0.135031759828954,0.137929894179894,0.142921254038811,0
0.106851013235447,0.178472222222222,0.121303603053093,0
0.240703042239911,0.327612433862434,0.501911222934723,0
0.0549325132301612,0.0673280423280423,0.0520146861672401,0
0.0871789914951746,0.0558201058201058,0.0963040664792061,0
0.874930050367703,0.890244708994709,0.923701107501984,1
0.167695649582253,0.0996031746031746,0.0988458096981049,0
0.110750327821078,0.091765873015873,0.0901259183883667,0
0.378623348779237,0.384656084656085,0.325591742992401,1
0.0850695853144784,0.116269841269841,0.0730116218328476,0
0.0958785165164701,0.0678571428571428,0.0893891602754593,0
0.183883435664786,0.283796296296296,0.179785311222076,0
0.612035640830826,0.587400793650793,0.673525214195251,1
0.0326741987882824,0.000992063492063026,0.0219963677227497,0
0.639410472468907,0.311342592592593,0.361189901828766,1
0.0821553574280892,0.0418320105820105,0.0607370287179947,1
0.04509831664589,0.0613095238095237,0.0249043554067612,0
0.0934444599658413,0.122156084656085,0.089427262544632,0
0.145574403216178,0.171362433862434,0.244590073823929,0
0.082174235345654,0.0705357142857143,0.0663582384586334,0
0.102580267929833,0.175628306878307,0.145631149411201,0
0.0367934424387539,0.0276455026455023,0.0238768588751554,0
0.188605391860327,0.179993386243386,0.146666586399078,0
0.170367766965221,0.0846560846560847,0.113035418093204,0
0.0490525002720981,0.06005291005291,0.0452878288924694,0
0.0832805456115602,0.0384589947089946,0.0541640073060989,0
0.112716191290324,0.0660714285714285,0.134224846959114,0
0.12310335075198,0.163888888888889,0.136698707938194,0
0.0561929654294866,0.0569775132275132,0.0470696166157722,0
0.100091203185172,0.125462962962963,0.103723138570786,1
0.0750456010146903,0.00846560846560816,0.0541871972382069,0
0.687101915704012,0.825496031746032,0.876725971698761,1
0.0897848250417297,0.121130952380952,0.0954413488507271,0
0.0363820695673155,0.0239417989417987,0.0399435199797153,0
0.0820996401466086,0.174537037037037,0.0762925744056702,0
0.0821151258300362,0.120138888888889,0.0648420006036758,0
0.040879517780172,0.0649801587301586,0.0458288416266441,0
0.102049212054494,0.0899140211640211,0.109891153872013,0
0.154615891783856,0.210284391534391,0.174855545163155,0
0.0814772021265602,0.0606150793650793,0.0721970871090889,0
0.0669836832398119,0.0582010582010582,0.0572643764317036,0
0.0719579738542683,0.0922949735449735,0.0490917414426804,0
0.118737287472308,0.0702050264550264,0.079197496175766,0
0.0362503703686516,0.0354166666666665,0.0282439719885588,0
0.0889201705443943,0.0535383597883597,0.0806389451026917,1
0.103786466033452,0.122089947089947,0.113687604665756,0
0.852306689956744,0.967824074074074,0.955249965190887,1
0.0297846569590226,0.0260582010582009,0.0286638271063566,1
0.0391282637914503,0.0399801587301587,0.0420577973127365,0
0.82288852157514,0.881216931216931,0.905843496322632,1
0.0524107159524489,0.0555224867724867,0.045269176363945,0
0.165099127805144,0.165145502645503,0.104847639799118,0
0.032836984876021,0.0117724867724864,0.0223729833960533,0
0.130462853439702,0.12582671957672,0.13578562438488,0
0.0785951085058696,0.0536375661375661,0.0746583640575409,0
0.113514340096361,0.0518849206349206,0.0989787727594376,0
0.109448138586529,0.164351851851852,0.0877896025776863,0
0.0633112236025212,0.0447751322751322,0.0507749319076538,0
0.0457066457813261,0.0480158730158728,0.0547735057771206,0
0.06869429729801,0.0506613756613756,0.0661153346300125,1
0.223827804062786,0.277083333333333,0.271244078874588,0
0.738437443773205,0.81848544973545,0.870891511440277,1
0.0674331778740046,0.0525132275132274,0.0585088804364204,0
0.0641956193603905,0.0224206349206347,0.0437543205916882,0
0.0690993078748745,0.0666335978835979,0.0622958987951279,0
0.0908999267835945,0.0207341269841269,0.0608241446316242,0
0.148692713594193,0.17228835978836,0.167902499437332,0
0.147376488320314,0.124041005291005,0.142221242189407,1
0.0815914060488887,0.127347883597884,0.107627093791962,0
0.0576300597708845,0.0600859788359787,0.042865127325058,0
0.113529049930255,0.0562169312169312,0.0975413024425507,0
0.203659734579652,0.149305555555556,0.174035668373108,0
0.110998329313565,0.141104497354497,0.110609389841557,1
0.160773686073213,0.107771164021164,0.165053755044937,0
0.180880760268686,0.143882275132275,0.173151627182961,0
0.0507533192271545,0.0534060846560846,0.048686895519495,0
0.081751693386201,0.125165343915344,0.0586817786097527,0
0.0601259761997554,0.0347552910052909,0.0476880446076393,0
0.0893649338698266,0.118419312169312,0.0867484211921692,0
0.0999241656287647,0.0771825396825396,0.124203398823738,0
0.036695624410687,0.00634920634920601,0.0238768588751554,0
0.0709143911655126,0.0385251322751322,0.0757781565189362,0
0.0767039242364869,0.0927910052910053,0.053021714091301,0
0.148624460587587,0.124239417989418,0.192501187324524,0
0.0556857764505152,0.0331018518518517,0.0220970790833235,0
0.0695902608913889,0.0678902116402116,0.0592863857746124,0
0.583570924327752,0.881812169312169,0.892566502094269,1
0.0737566060879943,0.0957341269841269,0.0773552507162094,0
0.0903529293961889,0.0941137566137566,0.086270235478878,1
0.130187284653376,0.110284391534392,0.120910920202732,0
0.0538090952428469,0.0748015873015872,0.0583585202693939,0
0.0649456590857894,0.0279431216931216,0.0403837189078331,0
0.0656724219923425,0.0590939153439153,0.083243615925312,0
0.0445403219711795,0.0640542328042328,0.03599813580513,0
0.0471117835568025,0.03260582010582,0.0479425080120564,0
0.0707973392853392,0.00502645502645475,0.0389120988547802,0
0.0754459269245984,0.0798611111111111,0.0566153712570667,0
0.0752266512366015,0.0952050264550264,0.0632333606481552,0
0.0935875964188389,0.186607142857143,0.081647165119648,0
0.0775857483535886,0.0934523809523809,0.110442221164703,0
0.0698650396210268,0.0693452380952381,0.0610248148441315,0
0.129068351786801,0.211640211640212,0.137333527207375,0
0.0760191938526076,0.060350529100529,0.0725929588079453,0
0.0604102560674931,0.150363756613757,0.0738709196448326,0
0.0604490932478682,0.0689484126984126,0.043455321341753,0
0.144194074330303,0.0835978835978836,0.119525641202927,0
0.0435274657511664,0.0248346560846559,0.0456192940473557,0
0.131778705184932,0.271693121693122,0.208049014210701,0
0.0840651070131497,0.116269841269841,0.118312448263168,0
0.150508432285329,0.173015873015873,0.158547788858414,1
0.0909152787219583,0.169411375661376,0.0811713710427284,0
0.132043353641913,0.121990740740741,0.099356934428215,1
0.0573297096065027,0.0429894179894179,0.0530345775187016,0
0.0320674665964705,0.107175925925926,0.0313057564198971,0
0.0987957530430081,0.134755291005291,0.215572476387024,0
0.0704143443506702,0.0948412698412698,0.0406317748129368,0
0.189077787938558,0.210251322751323,0.163315549492836,0
0.0372797423375016,0.0462962962962962,0.0238768588751554,0
0.0714199552996003,0.108498677248677,0.0880948454141617,0
0.0363664838144905,0.00446428571428536,0.0256139747798443,0
0.123558375575189,0.0761574074074074,0.112301252782345,1
0.175461490566556,0.155026455026455,0.128606155514717,0
0.180727450048886,0.105588624338624,0.10761646926403,0
0.120649300784626,0.122949735449735,0.103837713599205,1
0.0407107474736778,0.0908068783068783,0.0326629318296909,0
0.0823054652024361,0.0871031746031746,0.0589659549295902,0
0.0886008818463794,0.103736772486772,0.0844821631908417,0
0.0564939071456374,0.0223875661375659,0.0458872504532337,0
0.114021033490602,0.164914021164021,0.108678609132767,1
0.140360078581157,0.0933531746031746,0.0940805226564407,0
0.0646067135398969,0.0162698412698409,0.0465576760470867,0
0.0455357287048599,0.00416666666666629,0.021671811118722,0
0.0638981895086345,0.138988095238095,0.0717703029513359,0
0.10331094397122,0.0977843915343915,0.0900652483105659,0
0.0709173124104256,0.0528108465608464,0.0556356497108936,0
0.095209060032023,0.142162698412698,0.175375521183014,0
0.0664320718121572,0.0684523809523809,0.0530279986560345,0
0.0546354518716958,0.0411375661375659,0.0418322682380676,0
0.263037756457462,0.210449735449736,0.256246566772461,0
0.067643624020039,0.0387566137566137,0.0484523586928844,0
0.0635523490977674,0.0571759259259258,0.0452931374311447,0
0.131161593913195,0.0760251322751322,0.0667635276913643,0
0.161216817177221,0.0846230158730158,0.132932856678963,1
0.0548973351756124,0.0860449735449735,0.0621667429804802,0
0.0809985402543286,0.0958002645502645,0.0586817786097527,0
0.0490872600345935,0.0447420634920634,0.0626436471939087,0
0.13829887433707,0.131878306878307,0.12289410084486,1
0.0890474270577121,0.158862433862434,0.0983293578028679,0
0.0792932000210831,0.0734457671957672,0.0695015341043472,0
0.0834490344410877,0.0504629629629629,0.0606708973646164,0
