"rlrprob","rfprob","xgbprob","IsBadBuy"
0.0430473477069254,0.0586970899470899,0.0294316001236439,0
0.0695153649736917,0.0681878306878307,0.0514823421835899,0
0.1407603548841,0.128042328042328,0.139103576540947,0
0.144046608128995,0.0987103174603175,0.104007937014103,0
0.194250853219005,0.308895502645503,0.306042194366455,0
0.233070915630791,0.183333333333333,0.178593263030052,0
0.0409487898012873,0.075,0.0321509912610054,0
0.0713539291111495,0.109060846560847,0.0625466331839561,0
0.076736049922924,0.129828042328042,0.144418939948082,0
0.0724303441811571,0.144708994708995,0.065234586596489,0
0.155547610636779,0.207572751322751,0.235212117433548,0
0.0730975138841343,0.0794642857142857,0.066840797662735,0
0.153176748937912,0.21276455026455,0.28706619143486,0
0.0769647484435482,0.08125,0.0323754623532295,0
0.0635832605246284,0.0390873015873016,0.0384046100080013,0
0.78342321649781,0.213029100529101,0.3017598092556,0
0.0392187456041623,0.0337632275132275,0.0288281813263893,0
0.0973093586288343,0.157671957671958,0.117542058229446,0
0.112998163923724,0.0915674603174603,0.113591514527798,0
0.0490068032851659,0.126984126984127,0.0232615582644939,0
0.129749367726146,0.0983134920634921,0.155609086155891,0
0.108787601259659,0.16223544973545,0.124935835599899,0
0.148071238790443,0.105059523809524,0.108549207448959,0
0.132836075192719,0.244279100529101,0.251168578863144,0
0.15045004409887,0.100462962962963,0.130558907985687,0
0.168025789296458,0.16848544973545,0.144452705979347,1
0.0979672267961678,0.0916005291005291,0.0859906375408173,0
0.0559654819839702,0.0790674603174603,0.0467926524579525,0
0.286345200927081,0.231283068783069,0.399711161851883,1
0.119613719416939,0.127645502645503,0.0634936764836311,0
0.119007413232317,0.131349206349206,0.134847819805145,0
0.090202913709401,0.142228835978836,0.112522788345814,0
0.0828673128869184,0.04130291005291,0.0482011660933495,0
0.743315430999957,0.370072751322751,0.37331959605217,0
0.159794469405372,0.259722222222222,0.088559091091156,0
0.0699749275823555,0.0532076719576719,0.0373013317584991,0
0.777507031120274,0.915145502645503,0.936405599117279,1
0.111242675105683,0.194808201058201,0.144971892237663,0
0.678686898683371,0.860251322751322,0.989518105983734,1
0.0889055402032131,0.131613756613757,0.108668357133865,0
0.11758143118086,0.240707671957672,0.137064188718796,0
0.0474706794913986,0.066931216931217,0.0400078520178795,1
0.142563817677528,0.180919312169312,0.093698650598526,0
0.0773502493414643,0.0816137566137566,0.0811728611588478,0
0.0610070571955291,0.153769841269841,0.0659530833363533,0
0.113203893643779,0.089021164021164,0.122430890798569,0
0.0990847079295298,0.0847883597883598,0.0982040390372276,0
0.14613941146735,0.210449735449735,0.240468576550484,1
0.0470980506225315,0.00945767195767196,0.0119645986706018,0
0.118413265683163,0.0701388888888889,0.0735692232847214,1
0.127752701139975,0.155357142857143,0.163619324564934,0
0.0727197440942595,0.270238095238095,0.160314738750458,0
0.0486549471067297,0.0033068783068783,0.0235312953591347,0
0.0639334182243408,0.0777777777777778,0.0144652100279927,0
0.081778121614933,0.069047619047619,0.0613515190780163,0
0.0954458345235017,0.158234126984127,0.101551942527294,0
0.103471746375314,0.13287037037037,0.0941407307982445,0
0.0617198092041206,0.0268849206349206,0.0412544943392277,0
0.0786707497883225,0.104398148148148,0.0732377991080284,0
0.113099027828734,0.14484126984127,0.078908383846283,1
0.0524487415831183,0.0423611111111111,0.0780469998717308,0
0.206737530093995,0.174768518518519,0.12375732511282,0
0.747329030888782,0.938888888888889,0.904559910297394,1
0.122646502271806,0.071792328042328,0.0898310840129852,0
0.0969437128223334,0.24077380952381,0.184139847755432,0
0.0426743739072671,0.0444775132275132,0.0284785740077496,0
0.0953079606163968,0.0765873015873016,0.0886857956647873,0
0.0832717762683669,0.167328042328042,0.0844295546412468,0
0.143438289132939,0.081712962962963,0.0980255529284477,0
0.0512447902001625,0.0406084656084656,0.0279467049986124,0
0.0627374696390335,0.031547619047619,0.0387011542916298,0
0.180969955831084,0.138359788359788,0.124416261911392,0
0.11334811531864,0.156415343915344,0.150104761123657,0
0.0926763700693662,0.0436177248677249,0.074694387614727,0
0.0599131898419033,0.141832010582011,0.0602088011801243,1
0.0828511077521599,0.0793320105820106,0.0841190665960312,0
0.163515464108395,0.168055555555556,0.17867711186409,0
0.0899985599655988,0.187962962962963,0.344940602779388,0
0.0405587588545573,0.0235119047619048,0.0242800749838352,0
0.055362207606243,0.104398148148148,0.0444350279867649,0
0.0793162150776692,0.0760582010582011,0.0604108013212681,0
0.05654744388173,0.0518187830687831,0.0219329763203859,0
0.108469896127201,0.0648809523809524,0.0743630081415176,0
0.168570594093588,0.116865079365079,0.138025313615799,0
0.0395482954001913,0.0171957671957672,0.013778280466795,0
0.141407306804339,0.129794973544973,0.0840583369135857,0
0.0272826009750719,0.0763416477702192,0.0241667795926332,0
0.0840113844654411,0.178736772486773,0.172888174653053,0
0.13016393643981,0.130522486772487,0.0902187302708626,0
0.110707893526114,0.0863425925925926,0.110358625650406,0
0.0782938386889849,0.0765873015873016,0.0612832494080067,0
0.16352323034103,0.127579365079365,0.134219616651535,0
0.0656715379528379,0.0378968253968254,0.0291274543851614,0
0.0834414479961104,0.0465277777777778,0.0731618776917458,0
0.0628292530778116,0.0759920634920635,0.0849020034074783,0
0.105298344508089,0.12718253968254,0.200928971171379,0
0.0385385796501659,0.0233796296296296,0.0192755050957203,0
0.0603989266079311,0.0686507936507937,0.0476742014288902,0
0.0425532666144816,0.0166666666666667,0.0188498441129923,0
0.131715500605794,0.144510582010582,0.124214917421341,0
0.0808616367317782,0.125925925925926,0.110757142305374,0
0.0628234284919559,0.107308201058201,0.10829158872366,0
0.0421289513120465,0.00595238095238093,0.014820909127593,0
0.809680774512366,0.954001322751323,0.933724582195282,1
0.085831973961112,0.107771164021164,0.130932778120041,0
0.0517658687271083,0.0613425925925926,0.0198872610926628,0
0.0676668423165879,0.0365410052910053,0.0626639947295189,0
0.129835735973839,0.120238095238095,0.0853083282709122,0
0.10012562679123,0.114649470899471,0.0863306373357773,0
0.0700384823627122,0.0259920634920635,0.0498515963554382,0
0.110078007248349,0.0967261904761905,0.0915467813611031,0
0.0708660705281129,0.0391865079365079,0.0547004379332066,0
0.112958128243475,0.0813492063492064,0.0718205273151398,0
0.0455860976721343,0.042989417989418,0.0277945213019848,0
0.069698602060552,0.133035714285714,0.0573659501969814,0
0.114562987257184,0.162169312169312,0.0856722816824913,0
0.0819955182177168,0.175033068783069,0.108673721551895,0
0.107837125191663,0.134457671957672,0.140414863824844,0
0.098068635193593,0.0523148148148148,0.0805608183145523,0
0.0370621422450318,0.00198412698412698,0.0142831550911069,0
0.172527325857506,0.13776455026455,0.14257176220417,0
0.0500288864486634,0.0233134920634921,0.197955816984177,0
0.227743468513348,0.228439153439153,0.203229516744614,0
0.0678113122933284,0.0202380952380952,0.0577773228287697,0
0.0656015481658808,0.0194113756613757,0.0415704846382141,0
0.10534029943853,0.0689153439153439,0.100690148770809,0
0.0957215455945253,0.165079365079365,0.156892329454422,0
0.051440392403412,0.00958994708994709,0.0119360256940126,0
0.0924189137630533,0.0705357142857143,0.126641169190407,0
0.105206280331129,0.120205026455026,0.101806819438934,0
0.0436436236932407,0.0166997354497354,0.0281206294894218,0
0.173563168191491,0.212863756613757,0.111911624670029,1
0.0911180903075876,0.112929894179894,0.0886770710349083,1
0.062500870862498,0.00601851851851851,0.0164670310914516,0
0.0717629036887875,0.0540013227513227,0.0687402710318565,0
0.0638548635520442,0.0875,0.0425815992057323,0
0.0507473443798767,0.101289682539683,0.0212721507996321,0
0.110276366235575,0.143816137566138,0.134605422616005,1
0.653301678749523,0.889285714285714,0.878991663455963,1
0.0521592162927391,0.118816137566138,0.0431390926241875,0
0.0636929875591914,0.170734126984127,0.0369865372776985,1
0.0710938655520719,0.0376322751322751,0.0520002879202366,0
0.0587745498187736,0.0424272486772487,0.0360139422118664,0
0.113061146396504,0.268220899470899,0.0775590464472771,0
0.115896587008982,0.12906746031746,0.102859020233154,0
0.124785130522576,0.0921296296296296,0.132408052682877,0
0.0602713737615877,0.22609126984127,0.0496980659663677,0
0.0753970744960237,0.0731812169312169,0.0618746466934681,0
0.0934172759275336,0.0930224867724868,0.0886379480361938,0
0.0802746301155033,0.0974867724867725,0.0591720938682556,1
0.268179327518685,0.289980158730159,0.279959797859192,0
0.101845943159212,0.137037037037037,0.101035170257092,0
0.0542931515625684,0.0217261904761905,0.0388695746660233,0
0.186084253717552,0.183531746031746,0.198214381933212,0
0.0918138511580165,0.0692791005291005,0.100331403315067,0
0.0503204100734603,0.00806878306878307,0.0290212966501713,0
0.151677711019809,0.0681547619047619,0.162265196442604,1
0.0783122332997172,0.106977513227513,0.0713524669408798,0
0.0414295749238732,0.0997685185185186,0.0235790517181158,0
0.0941345874280282,0.0586640211640212,0.0667215138673782,0
0.811616350747283,0.350760582010582,0.410655200481415,1
0.097151913303333,0.0465939153439153,0.0858220010995865,0
0.111189000821823,0.0325396825396825,0.0805908441543579,0
0.0674434611642273,0.0639880952380952,0.0838980078697205,0
0.0742464627643013,0.100958994708995,0.0524664148688316,0
0.0252551803153362,0.0383597883597884,0.0165680330246687,0
0.251858011094046,0.179431216931217,0.181099534034729,1
0.231178430415818,0.22718253968254,0.26683583855629,0
0.0949771511840306,0.0978174603174603,0.07852403819561,0
0.0942029845580098,0.10489417989418,0.0992067232728004,0
0.120632686803508,0.117460317460317,0.0898379310965538,0
0.135239246884524,0.245238095238095,0.164992794394493,0
0.124031598294718,0.16521164021164,0.0831849426031113,1
0.0541777582454327,0.0301917989417989,0.0399023815989494,0
0.130809698935141,0.215972222222222,0.223438590764999,0
0.0838044722666556,0.0238756613756614,0.0654569119215012,0
0.0853158565085594,0.140575396825397,0.0639186576008797,0
0.0413612477974382,0.000892857142857121,0.0213209856301546,0
0.110442028692826,0.149801587301587,0.10452326387167,0
0.0475640965058695,0.0170634920634921,0.0114118764176965,0
0.146740708146219,0.256084656084656,0.228156104683876,0
0.0938665176517675,0.046957671957672,0.0824361220002174,0
0.093168369608921,0.107175925925926,0.115684308111668,0
0.0762586590452285,0.0662037037037037,0.0183353275060654,0
0.110724672005744,0.0462632275132275,0.085048146545887,0
0.0803188334209804,0.193683862433862,0.250155001878738,0
0.112985656138356,0.0681878306878307,0.0941429063677788,0
0.0362596806273196,0.0119047619047619,0.0322751849889755,0
0.0749267296773629,0.0733465608465609,0.0581025034189224,0
0.0555788477085481,0.0779761904761905,0.0189591329544783,0
0.133803047300141,0.116534391534392,0.0919819474220276,0
0.110542695384278,0.15869708994709,0.169520542025566,1
0.118087473648503,0.185383597883598,0.115699090063572,0
0.0390750687510062,-2.55527521540711e-17,0.0143656358122826,0
0.152662167133716,0.222354497354497,0.13054546713829,1
0.157463184964544,0.303207671957672,0.569972336292267,1
0.0671945387044198,0.0419642857142857,0.0542010776698589,0
0.0913260313866503,0.0248346560846561,0.083497129380703,0
0.138907694731832,0.0838955026455026,0.11455612629652,0
0.0910408583803396,0.0798611111111111,0.0682158097624779,0
0.0883858512589255,0.098181216931217,0.0493163838982582,1
0.0744346534305131,0.0611111111111111,0.0652017667889595,0
0.120798731092246,0.138822751322751,0.169872656464577,0
0.137959949051069,0.0688492063492063,0.128473162651062,0
0.0523854092281288,0.0123015873015873,0.016025161370635,0
0.23591062793014,0.218154761904762,0.179179713129997,0
0.125986213995168,0.102645502645503,0.128568544983864,0
0.135515248560515,0.231084656084656,0.229669988155365,0
0.143308280134049,0.134325396825397,0.106089897453785,0
0.463037187325683,0.860582010582011,0.910693168640137,1
0.0866845487731774,0.0599206349206349,0.072749137878418,0
0.226600363700437,0.235582010582011,0.176135286688805,1
0.0551611636186094,0.0187169312169312,0.0393082834780216,0
0.0385676287013404,0.140740740740741,0.0766329020261765,0
0.0925251432443978,0.17228835978836,0.154230713844299,1
0.150939356324769,0.127347883597884,0.0989599972963333,0
0.114844432050036,0.0655092592592593,0.0753885731101036,1
0.121793817997478,0.173148148148148,0.225721180438995,0
0.0656206677452468,0.120965608465608,0.0586193092167377,0
0.0848525650670263,0.0600198412698413,0.0362782850861549,0
0.103568960418561,0.0907076719576719,0.0732076242566109,0
0.0646117706421715,0.023478835978836,0.0201083607971668,0
0.0713922139801388,0.0439153439153439,0.0459777414798737,0
0.149497091541328,0.0839285714285714,0.0748293697834015,0
0.176061175248487,0.217592592592593,0.151658803224564,0
0.867157378135409,0.817890211640212,0.925687909126282,1
0.182475686875798,0.170866402116402,0.18730191886425,0
0.0288729010224059,0.0491071428571429,0.0113354884088039,0
0.774839649695782,0.971395502645503,0.944620728492737,1
0.101701453713885,0.0858796296296296,0.0793926492333412,0
0.10574533058474,0.151984126984127,0.0585158541798592,0
0.117862267860519,0.0897156084656085,0.119563534855843,1
0.0559071310368229,0.0269510582010582,0.0222852826118469,0
0.0935403061424979,0.0910383597883598,0.162004545331001,0
0.178592005418994,0.287863756613757,0.280835509300232,0
0.119376773735,0.0854166666666667,0.148674666881561,1
0.153728859721145,0.220899470899471,0.184207320213318,0
0.143453891884953,0.129265873015873,0.0985886380076408,0
0.0376537252078029,0.00451940035273367,0.0145832914859056,0
0.0517235850098528,0.165740740740741,0.0208669062703848,0
0.0723742980571351,0.0718915343915344,0.0756148472428322,1
0.0727787668640465,0.130092592592593,0.0859095528721809,0
0.0509427189294474,0.00353835978835978,0.0290212966501713,0
0.0620191594677498,0.0210648148148148,0.0385463759303093,0
0.04979149307851,0.026984126984127,0.0289545357227325,0
0.233681554246788,0.131382275132275,0.178212672472,0
0.0644131742372794,0.0921957671957672,0.0933922305703163,0
0.0705795405694349,0.0888558201058201,0.0556953772902489,0
0.073304914495155,0.113789682539683,0.0736441910266876,0
0.0394239474660772,0.00049603174603172,0.0136989010497928,0
0.0862226218859875,0.075297619047619,0.0287589114159346,0
0.148469336611889,0.105654761904762,0.0978982374072075,0
0.204138376171861,0.181646825396825,0.165700182318687,1
0.0963994696818868,0.140013227513228,0.125352516770363,0
0.0723108459759952,0.110813492063492,0.0889732912182808,0
0.072864986543906,0.312268518518519,0.255328297615051,1
0.136006763986187,0.0684193121693122,0.168382167816162,0
0.0893834177860993,0.0496031746031746,0.0725776106119156,0
0.074096568075091,0.040244708994709,0.0720458403229713,0
0.101542157464345,0.0564814814814815,0.0893204063177109,1
0.0393472771543665,0.057010582010582,0.0189922507852316,0
0.180753112870224,0.163723544973545,0.185977131128311,0
0.101138513794129,0.10380291005291,0.0601905658841133,0
0.100966400659839,0.0713293650793651,0.0975795611739159,1
0.0469713687820106,0.0150462962962963,0.0334262102842331,0
